Datetime,Tweet,0
2021,@th_sm12 eu aq em sao carlos q todo ano nessa época é destruída pela chuva pensando puts cade a chuvinha p aliviar esse inferno,1
2021,@th_sm12 eu liguei a aula tava em psicanálise dps foi p literatura história e terminou c sociologia é sobrecarga demais p cérebro,1
2021,@th_sm12 o nível desse povo é impressionante 😫😫,1
2021,"@th_sm12 parece muito um dos estagiários dela inclusive, não lembro o nome do personagem",1
2021,@th_sm12 parece q todos os problemas da nossa geração são culpa do tiktok kkkkkkkk ai sabe,1
2021,@th_sm12 saí com as costas doendo tanto que minha única atividade pos enem foi ficar deitada no chao,1
2021,"@th_sm12 sem contar q é ser chato pra caralho/n valorizar a cultura do próprio país, não gosta? não vai. mas é pago c dinheiro do gov pq é a maior festa popular do país sabe kkkk gente insuportável",1
2021,@th_sm12 sim! acho q não tem repertório específico pro tema que seja muito comum mas eu tava esperando um tema horrível pelo oq o ministro falou kkkkkkk,1
2021,@th_sm12 sou o orgulho da legislação brasileira então 🙏🏽,1
2021,"@th_sm12 ta trovejando muuuuito, aí ta chovendo?",1
2021,@th_sm12 thiago pq q as marcas sempre te respondem??? você é da mynd???,1
2021,@th_sm12 vai sentir falta dos cavalinhos coitado,1
2021,@tracklist @lisah_alonso ???????? me recuso a acreditar num ngc desses,1
2021,@trixparix @Calango @GuaxinimGamer @givebackmyeyes oia q fofos,1
2021,@umataldecazu nossa serio? é a unica coisa q ta funcionando normal pra mim ate agora,1
2021,"@usebrusinhas 73,5",1
2021,@vaaidj @luide,1
2021,@valencinhx cena de filme apocalíptico,1
2021,@vihsebin VITORIAAAAA SIM e as frutas no mercado q eu fico c dó se pego e desisto dps,1
2021,@vihsebin ai sim amo ela,1
2021,"@vihsebin amarelo, anavitoria, calça cargo, gloria de modern family",1
2021,@vihsebin de primeira achei q vc tinha virado swiftie,1
2021,"@vihsebin jura???? n sabia q tinha esse tipo de reação, forças amiga n merece ficar c calorão",1
2021,@vihsebin linda 🤍 da pra errar tudo de exatas e ainda passar,1
2021,"@vihsebin minba mãe tava ""nao sei nem qm é mas ta bom pode comprar""",1
2021,@vihsebin nossa sim,1
2021,@vihsebin o cu dela,1
2021,@vihsebin onde ta isso amiga?,1
2021,"@vihsebin sabiaaaaaaa, parabéns vit é merecido demais 🤍",1
2021,@vihsebin vai ter sim amiga,1
2021,@vihsebin 😡,1
2021,@vihsebin 😡😡😡 nao fala assim das plantinhas,1
2021,@vitintrakino @lisah_alonso o octavio no futuro,1
2021,@xR4ffle 2022 é o ano da gnt ficar rico,1
2021,@xR4ffle @Marangonitt kkkkjkkkkkkkk nunca tive esse olho nao,1
2021,@xR4ffle @VitorDe_Luca ACEITO,1
2021,@xR4ffle @VitorDe_Luca vou comprar um fone de orelhinha p assistir aula,1
2021,@xR4ffle @juliana_haniu @elena_frare KKKKKKKKKK e eu nem comecei ✌🏽,1
2021,@xR4ffle EXATAMENTE ASSIM,1
2021,@xR4ffle KKKKKKKKKM obg,1
2021,@xR4ffle UHUUUUU AI TO MUITO FELIZ POR VOCE 🥳🥳🥳,1
2021,"@xR4ffle aaaaa fliper c ctz jogaria, c a sinuca eu fico meio ""sera q vao parar e ficar jogando aq no meio?""",1
2021,@xR4ffle autorizadissimo,1
2021,@xR4ffle bom feriado amigo!,1
2021,@xR4ffle gosto mas acho q me arrebentaria,1
2021,@xR4ffle mentiraaaaaaaaa perdeu a melhor parte da cidade (comida,1
2021,"@xR4ffle nossa vc foi mto didatico, obggg",1
2021,@xR4ffle os dois ótimossss vc comia as coisa da cogeb?,1
2021,@xR4ffle qria demais te conhecer tb :(,1
2021,@xR4ffle repetitivo pq é a vdd inquestionável de q ng aguenta mais acordar KKKKKM,1
2021,@xR4ffle servindo lacre,1
2021,AAAAAAAAAAA https://t.co/qpMfziN0JI,1
2021,ADOTEM FRAJOLINHAS https://t.co/veXSKIyYV0 https://t.co/nf87uXVEmx,1
2021,AH NAO GENTE,1
2021,COMO EU ODEEEEEIO BANCOOOOOOOO,1
2021,COMO q da pra ficar animado e fz as coisas c umas notícias dessas https://t.co/ZWbNSe74PU,1
2021,COMUNISMO DO IBANEIS me sinto mto inteligente vendo esse povo https://t.co/M2jalZNZiz,1
2021,"Como me conquistar pela boca:

bolo: cenoura c brigadeiro
doce: tiramisu 
sorvete: pistache
chocolate: com flor de sal hihi
suco: morango / abacaxi
refri: guarana
fruta: as comuns, n sendo mamao ta ok
batata: rústica 
água: qq uma
pizza: alface
drink: apperol ou gin tônica https://t.co/PnlD0JLJH1",1
2021,ELES SÃO CASADOS????? adoro os dois e ia morrer sem saber https://t.co/2VdV2kAvaY,1
2021,EU ESQUECI Q TINHA EXAME DE VISTA NO POUPA TEMPO HOJEEEEEEEEEEE QUE INFERNOOOOOOOOO,1
2021,GIUSEPPE STROMBOLI https://t.co/D5uI4ez9FJ,1
2021,HAHA,1
2021,ISSO SIM É SER INTELIGENTE https://t.co/RTgcmf0tSX,1
2021,KKKKKKKKK NAO É POSSIVEL https://t.co/N4SvhGNU2j,1
2021,KKKKKKKKK gente https://t.co/rDMVigun6f,1
2021,LINDO PERFEITO AMORZINHO TUDO PRA MIM https://t.co/DKVjgJbYij,1
2021,LORDE TA LINDAAAA,1
2021,MALUMA E DONATELLAAAA,1
2021,MEU DEUZ https://t.co/AttgF2qvtQ,1
2021,O CASAL https://t.co/14vvbpnkzd,1
2021,OBRIGADA EMBAIXADOR DE CUBA https://t.co/Ve3rbRRJWN,1
2021,PARA QUE COISA MAIS FOFAAAA https://t.co/SPyRZH8GVf,1
2021,TADINHO DO MONSTRINHO QUERO DAR UM ABRAÇO NELE,1
2021,TOMARA https://t.co/XFut7gakOC,1
2021,UHUUUUUU https://t.co/GjfVpw5Ep4,1
2021,a República de novo nao 😭😭😭😭 platao CHATO,1
2021,a criatura usando lenço como máscara ve se pode,1
2021,a maior https://t.co/0zuOl2avTE,1
2021,a notícia mais fofa e esperançosa dos últimos tempos 😭😭 https://t.co/oLgNT6reEP,1
2021,a notícia q ja era muito triste só fica pior pqp e não é a primeira vez q esses acidentes c avião particular são causados por negligência https://t.co/gdezAIlso4,1
2021,a vida é isso agora olhar pro ceu e pensar q o mundo ta acabando? que motivador,1
2021,abel não anunciar a data de the dawn é o motivo do meu colapso,1
2021,acabei de descobrir qm é gabifmoura e agora quero fazer academia tiktok vc me paga,1
2021,"acabei de ver um tiktok ""a mina fala mal de mim mas o cabelo dela n chega nem no peito"" sim amada todo mundo quer ter cabelo na bunda com ctz",1
2021,acabei de ver uma mulher no tiktok falando q tava bebada achou q tava com ob e arrancou o diu ARRANCOU O DIU NA UNHA puta q pariu tem gente q se supera,1
2021,achei o tema da redação difícil pq n é óbvio mas sinceramente gostei,1
2021,"achei q fosse um padre, pq q eles tem q usar essas roupas estranhas? coisa doida https://t.co/8lnIv007YG",1
2021,"achei que era: correio com encomenda pra mim
era: meu irmão",1
2021,acho engraçado q qd eu falo a vdd pro meu pai ele acha q eu to mentindo e qd 99% das vzs q eu minto ele nem desconfia,1
2021,"acho fofo q minha mae confia q eu tenho potencial de traduzir coisa acadêmica pro inglês, consigo fz nem em português",1
2021,acho muito engraçado fã de artista brigando ai pq o album do meu teve melhor estreia ai pq a musica do meu ficou mais tempo no #1 n da p ficar feliz por qm vc gosta sem encher o saco dos outros não?,1
2021,acho q planet her é oq mais merece porem tb to torcendo p montero por motivos óbvios https://t.co/y5EcTiKS60,1
2021,acho que greys anatomy me acalma pq é tão triste o tempo todo que eu penso ok minha vida é belissima não tenho nenhum problema,1
2021,acordei e não recomendo,1
2021,adoro ouvir opiniões sobre palavras pq é um ngc meio sem sentido mas mto real https://t.co/IM9qxnK6Ys,1
2021,adoro qd compro coisa pela internet esqueço e aí tenho uma surpresa feliz,1
2021,"adoro quando percebo que o sotaque de alguém é familiar, vou atrás e descubro q a pessoa é gaúcha",1
2021,ah nao,1
2021,ah pelo amor de deus,1
2021,ah sim to sem fz nada inves de jogar verdade ou desafio vo ali abrir um negócio 👍🏼 https://t.co/Ga5jZqFZdy,1
2021,ai eu gostei dos dois 😭,1
2021,ai falem oq for da dilma sei q tem mil coisas problematicas nos mandatos dela mas eu admiro tanto essa mulher https://t.co/VEZfTKpxoG,1
2021,ai gente esse monstrinho muito fofo,1
2021,"ai meu deus é foi por pouco
eu achei que era amor mas era tédio
de novo",1
2021,ai muito fofos https://t.co/3arwtq1gNO,1
2021,album do jao pra sofrer horrores por nada,1
2021,alg aposenta esse cara logo q odio https://t.co/VOmi1VkINy,1
2021,alguém real joga sinuca em barbearia?,1
2021,alias q verbo horrivel é cumprimentar,1
2021,amanhã vou ter q fz raio x o que significa que terei que tirar todos meus piercings e dps colocar td dnv pelo segundo ano consecutivo,1
2021,amei o tema da redação da unesp,1
2021,amei o vestido da hailey,1
2021,amo meu nome mas sinceramente ser a primeira da chamada/primeira a fazer as coisas só me faz passar vergonha não quero mais!,1
2021,amo quando ta calor mas não tenho vontade de comer absolutamente nada,1
2021,anitta por favor https://t.co/iDkEQNAE6x,1
2021,anitta vai lançar música hoje obg peloz mimos querida!,1
2021,aniversário da minha vó hoje fui fazer um bolinho como a boa neta q sou grudei meu dedo no forno 🤡 agr to c a pele branca e levantada sofrendo,1
2021,anok yai com um dos looks mais lindos de hoje sem duvida https://t.co/Bi7FCoGDNr,1
2021,"apareceu um video na minha fy de fame dr, demorei uns 15 min p entender oq era e me sinto velha",1
2021,"apenas vantagens: extrema direita perde, esquerda ganha e de quebra pedro pascal ainda ta feliz https://t.co/XWFJU30RKL",1
2021,aprendendo a mexer no skoob agora e percebendo que tenho uma pessima memoria não faço ideia dos livros que ja li,1
2021,apresentei abel pros meus pais e ja falei q ele é o amor da minha vida https://t.co/zLf4StODO5,1
2021,armys nas replies falando q vao caçar o autor do post KKKKKKKKM amo https://t.co/BqiGvbEczc,1
2021,"as pessoas falando q o talibã é de esquerda, que os eua estavam resolvendo o problema durante os anos q ocuparam o Afeganistão DÓI ler essas coisas",1
2021,as russa chorando horrores super tristes tipo beleza ces n conseguiram o ouro mas TEM PRATA povo mal acostumado ta loco,1
2021,as vezes eu questiono se realmente sou de humanas pq tem umas disciplinas muito de humanas q eu não entendo nada,1
2021,asap ta de colcha de vó oq rolou https://t.co/d3v9RKM3Xk,1
2021,assim https://t.co/vTY5BWC6jn,1
2021,assisti cruella agr e sinceramente sem palavras amei em um nível,1
2021,ate o anuncio é perfeito vsf https://t.co/3uxEIN0XfO,1
2021,atuação nada ctz q ela tava feliz q a solange cobrou o jay z https://t.co/PkKZlmgYrN,1
2021,autoescola me fez perceber q sinto muita falta de responder questão de alternativa (exatas não conta),1
2021,barraquinha da fenty beauty na saída https://t.co/PLTtJUOFJe,1
2021,bissexuais fazem delineado e estendem roupa sem seguir um padrao definido https://t.co/wwXgfQMEgb,1
2021,bolsonaro chamou o fachin de trotskista lelinista KKKKKK juro,1
2021,bom demais ja tenho meus proximos vicios https://t.co/zmLQ0D0wiG,1
2021,bom demais ouvir gente inteligente falando com propriedade sobre alg coisa,1
2021,bug do milênio atrasou 21 anos mas vem aí https://t.co/Rn26CvOCfq,1
2021,burgiir,1
2021,cada coluna da catarina rochamonte q eu sou obrigada a ler me faz perder um pouco do que resta da minha sanidade,1
2021,café puro é horrivel,1
2021,cara de novo essa porra de ai tal coisa de hetero coisa chata mto mais produtivo olhar o signo E o time da pessoa https://t.co/nAkfdMZped,1
2021,cavani é muito bonito,1
2021,cereja do bolo da desgraça que é ver estadunidense feliz https://t.co/nr5ZN8F4wA,1
2021,ceu hoje ta com uma carinha de fim de mundo,1
2021,cheguei na unesp achando q n ficava bêbada c breja nunca... três finais de semana aqui ja mudaram meu organismo,1
2021,chloe x halle sempre perfeitas tudo que tocam é lindo,1
2021,chorei c uma fancam da historia de um casal de um desenho da disney 🤡,1
2021,comentário do tiktok falando q o anderson paak continua no chao em smoking out the window pq ele devia estar usando versace me tirou risadas genuínas,1
2021,como assim feinho....... https://t.co/4EgdzGnM7x,1
2021,como eu nunca tinha assistido dirty dancing,1
2021,como eu tenho raiva de dentista/medico q atrasa muito e acha q ta tudo certo aaaaaaaaaaa,1
2021,como q eu n vou acreditar em astrologia se o ngc sempre bate c oq eu to passando? e ainda faço todas minhas superstições p nada dar errado (e da certo,1
2021,como q eu vou escrever 5 paginas em espaçamento simplessssssssssss aaaaaaaa,1
2021,comorbidade: achar risada c k minúsculo ironia ou a pessoa sendo seca https://t.co/rTEqwNcvpc,1
2021,completamente gatilhada pelo meu sonho que odio,1
2021,comprei um vestido da armani por 10 reais 😎 obrigada brechó 🙏🏽,1
2021,continuo amando mto greys mas aparece uns tiktok q me fazem lembrar de umas cenas q meu deus pode tanta desgraça,1
2021,coragem,1
2021,corithians fudeu a gente ano passado e mesmo assim não consigo não gostar kkkkk https://t.co/1q39gxzCII,1
2021,csg entrar no meu snap e assim...... tenho q agradecer mto o tempo 🙏🏽,1
2021,da onde q surge preconceito c livro nacional tipo de verdade ai foi alg do meu país q escreveu então é ruim QUAL A LOGICA https://t.co/wlJafI0i4z,1
2021,da serie: coisas q nao entram na minha cabeça de jeito nenhum https://t.co/iBeTr1aQcz,1
2021,da série: ignorância ou mau caratismo? não é possível https://t.co/kokPirkSVR,1
2021,"de aniversário de 19 anos gostaria de um kit de cozinha montessori para crianças, grata.",1
2021,de saco cheio da minha franja,1
2021,de vdd imagina ser insuportável desse jeito kkkkk triste demais https://t.co/edBVgcENSi,1
2021,de vdd se a pandemia piorar ano q vem de novo e eu não puder fazer nada do que to planejando não respondo por mim,1
2021,de verdade eu qria mto ir em um evento desses uma vez na vida só p ter o gostinho de ver tudo q rola e matar minha curiosidade deve ser mto engraçado,1
2021,"depende, se for o pedro pascal... https://t.co/CXAgMIpBdO",1
2021,deus como eu odeio ficar enjoada,1
2021,dev patel sozinho ja é apaixonante mas nesse ep de modern love meu deus do ceu tenho estrutura pra isso não,1
2021,deve ser horrível não ser de humanas,1
2021,dia 4 é feriado só pro meu país sao carlos mas eu como sao carlense parcial acho q é meu direito n fazer nada a semana inteira,1
2021,digitei d google docs sugeriu despotismo esclarecido que era exatamente oq eu ia digitar cada vez mais acreditando na conspiração que leem meu cérebro,1
2021,diálogos que poderiam ter saído de the office https://t.co/sWWNxZcvMi,1
2021,domingo de sol + pagode uma das minhas instituições brasileiras preferidas,1
2021,dormi 12 hrs e acordei com barulhinho de chuva to realizada,1
2021,duvido da índole de todos que consideram que sopa não é janta,1
2021,e 60cm nao é um metro!!!! quebra-cabeça muito complicado https://t.co/wb602CcUs9,1
2021,e essa vagabunda aí q n sabe mascar um chiclete de boca fechada,1
2021,e meu irmao q veio me pedir agr 23h fantasia de halloween p usar amn na escola,1
2021,e minha vó q ligou p minha mãe cobrando ela por n ter ido me buscar em franca kkkkkkkkkkk me mima demais,1
2021,e pensar q ja fui obcecada por maquiagem passava o dia inteiro assistindo video de blogueira queria comprar tudo hoje eu uso os mesmos 5 produtos faz 3 anos,1
2021,e pensar q tempos atras os professores n tavam nem recebendo salario https://t.co/lywTQDztIh,1
2021,e um dos dias ainda é sabado KKKKKKKKKK,1
2021,e vamos de tentar vacina amanhã 🤧,1
2021,ead só mostrou q depender de nota incentiva todo mundo a colar e q qd n cola só decora e esquece logo dps https://t.co/pQz14vAVCy,1
2021,eles tem uma flor pra cada estado???? https://t.co/qaU1clXEku,1
2021,emagreci quase 2kg por causa da cirurgia dos sisos e não sei como me sinto sobre,1
2021,emilia sempre foi sonsa e irritante mesmo https://t.co/2HYTnZvmfS,1
2021,enfiaram são carlos em um forno hoje,1
2021,engraçado (péssimo) q só começo a pensar q minha roupa ta curta/decotada qd saio na rua e homem fica me encarando e me fazendo ficar desconfortável,1
2021,engraçado que quase ng nessa fila tem 18 anos........ maioria povo de 30 p cima q n sei pq caralhos n tomou antes,1
2021,entrar em loja de gente rica é pessimo pq agora eu to com um vestido de 4000 reais na cabeça,1
2021,ep do jon snow: pessimo timing marcar encontro contando q a pandemia ia durar 2 semanas e que aflição n sabe tocar campainha perguntar pra vizinho nao?,1
2021,era só oq me faltava acharem errado chamar o bolsonaro de corno https://t.co/wnqgs8CTEA,1
2021,"esperava: relação mia c vincent 
recebi: morte de 500 tipos, overdose e confederado estuprando mafioso",1
2021,espumante é muito traiçoeira pq sempre parece inofensiva mas qd tu ve ta passando mal,1
2021,esqueci q coletar a biometria p cnh envolvia tirar foto e me arrumei em 5min c medo de repetir o trauma da foto do meu rg do meu passaporte e do meu visto,1
2021,essa fofoca da boca rosa c o fred chocada achei q eles tavam super em paz curtindo o cirinho gominho,1
2021,essa semana foi tao doida q eu to me sentindo de férias,1
2021,essa semana ta testando minha sanidade,1
2021,essas coisa de apocalipse são muito gatilho pra minha ansiedade eu brinco mas fico passando mal agoniada com vontade de chorar,1
2021,essas merda q o kim posta tem q ser proposital n é possivel q o cara é tao burro assim https://t.co/B4RNmXZK5o,1
2021,esse tt me fez perceber q talvez eu tenha jogado dominó errado a minha vida inteira... não é só ir colocando peças com o mesmo número encostadas? https://t.co/GUtPQwYFt0,1
2021,"esses fã de rapper chato infernizando o lil nas x em TODO TWEET ai make better music amado????? n é pq o cara n faz oq vcs qrem q ele faça q é ruim ta mto pelo contrário
e p variar 99% das vzs são homofobicos ou racistas OU OS DOIS",1
2021,esses videos de pick me girl me dao uma raiva pq desbloqueiam memórias de ter q aturar esses ngc insuportável,1
2021,estudar p sustentar meu bom gosto pra vinho,1
2021,eu ACABEI de solicitar minha carteirinha de estudante que caralhoooooooo https://t.co/mNIivTE9aN,1
2021,"eu e @IsaNori2 conversando tranquilamente c a menina ela falando bem da usp sp perguntamo q curso ela MEDICINA 
como se fosse normal um ngc desse",1
2021,eu era mto mais inteligente e minha memória mto melhor antes do vestibular tenho ctz q to sequelada ate agora não é possível,1
2021,eu lendo as replies tentando entender pq um link gasta energia 🤔 gosto de ser burra p essas coisas https://t.co/KgfHvDZmpR,1
2021,"eu nao qro voltar a ter aula nao qro fz trabalho mas agr q to obrigada a ficar sem fz nada o dia inteiro to morrendo de tédio 
não sei oq qro da vida",1
2021,eu nunca sei qm sou nessas coisa q ódio sera se sou mediana demais em tudo https://t.co/PA4V9r5wqs,1
2021,eu não me conformo c o quao viciante é o album da doja cat 😭 o dia inteiro c as música na cabeça,1
2021,eu quero 😭😭😭😭 https://t.co/8DOCbEDwnE,1
2021,"eu racho toda vez c esse video 
pããaai
fabio jr emocionado virando o rosto dramaticamente
tudo é perfeito https://t.co/XssgAFMfSx",1
2021,eu to cansada e eu nem faço nada da vida pra ta cansada,1
2021,falando p minha vó q ela só vai na igreja se for c pff2 ela me xingou dizendo q n qr usar focinheira 🤡,1
2021,falar n sei mas minha prof do 2 ano do fundamental botou meu nome na filha dela https://t.co/1QHIwpxJOl,1
2021,faz tanto tempo q espero percy jackson e a seleção q n csg tirar da cabeça q é bait https://t.co/nCYaQ1tnZB,1
2021,fazendo esses teste de amizade só p errar tudo não sei nada de ng q isso,1
2021,"feia &amp; acabada
se não são as consequências das minhas ações",1
2021,felipe neto e whinderson brigando top 10 tontice do twitter,1
2021,fevereiro chega logo eu preciso fazer mais dois piercings 🙏🏽,1
2021,fidel castro e sebastian stan nasceram no mesmo dia interessante,1
2021,finalmente acabei 🙏🏽 se ficou bom é outra história o importante é a intenção,1
