Datetime,Tweet,0
2021,tô começando a ficar assustada no quanto eu tô feia essa semana pqp como diria a belao tô parecendo um filhote de rato recém saído do bueiro,1
2021,um lugar q eu seria facilmente enquadrada na lei maria da moda é na academia pqp,1
2021,uma hora dessas era p mim tá tomando um solzin inferno de chuva,1
2021,usaria https://t.co/dCCKSCmht2 https://t.co/QhVW2UGsR8,1
2021,v si pode,1
2021,vc que atropela bicho e deixa pra morrer desejo o mesmo pra você 💖,1
2021,vergonha alheia absurda q eu fico de mim msm quando vou ver os meus stories arquivados do dix,1
2021,viciada em incenso de canela,1
2021,vo cortar o cabelo curtinho se eu ficar feia processo o pinterest,1
2021,vontade absurda de japa,1
2021,vou começar a ser filha da puta fodase,1
2021,vou guentar 14hrs de open q jeito se eu tomo 3 copao de vodka c energético e já acordo no outro dia parecendo q tem uma úlcera no meu estômago,1
2021,whey de cookies’n cream tem gosto de td menos de cookies’n cream,1
2021,ácido clorídrico* erros em paris,1
2021,é cada uma q parece até duas,1
2021,🧿🧿🧿2022 vai ser meu ano🧿🧿🧿,1
2022,"1 mês de cursinho e essa mina já conseguiu fzr metade do uni pegar ar dela
 bizarro",1
2022,192 reais a inscrição da unesp é open oq?,1
2022,40 conto open corote é desumano !!! são carlos já foi melhor de role,1
2022,:))),1
2022,@BaleiaAzul @liviabernasconi pq isso é tão a cara do thor kkkkkk,1
2022,@BichinhosFB @liviabernasconi vou te dar um gatinho p ele brincar assim c o thor,1
2022,@Gabriel_Jesus98 KKKKKKKKK isso me traz tantas lembranças,1
2022,@JobaKill @liviabernasconi,1
2022,@_cobainx_ perfeita nunca errou,1
2022,@aridante__ pensei exatamente a msm coisa KKKK,1
2022,"@belaonis velho eu acho bizarro pq pra mim o nariz das pessoas combina perfeitamente c o rosto delas PRINCIPALMENTE O SEU 
e as pessoas acabam mudando p entrar no padrão e aí parece q perdem toda a personalidade da beleza delas",1
2022,@caioventuraft simm 😭 vontade de literalmente esfregar minha mão no asfalto,1
2022,@dudaardg a gnt era feliz e n sabia,1
2022,@dudaardg esse ngc de só se vive uma vez ainda vai matar a gnt,1
2022,@dudaardg não é fácil ser gostosa em cidade pequena !!,1
2022,@dugenevicius KKKKKKKKKK 🙏🏻🙏🏻🙏🏻,1
2022,@dugenevicius amg nem te conto,1
2022,@dugenevicius sofro desse mal tb,1
2022,@dugenevicius 🥺,1
2022,@efpalauro literalmente oq essa cidade ta precisando,1
2022,@gabsmarte !!!,1
2022,@gabsmarte a resposta dessa pergunta é smp sim,1
2022,@gabsmarte bo,1
2022,@gabsmarte desculpa n escutei fala mais perto da minha boca porfa,1
2022,@gabsmarte esqueci como q dorme,1
2022,@gabsmarte sim !!!,1
2022,@gabsmarte vc …,1
2022,@gabssss666 @iraquemobrek meu desejo é mais lança 😭😭😭,1
2022,@gabssss666 kkkkkkkkkkkkk pf compra,1
2022,@gabssss666 lindas pernas,1
2022,@giu_nori #faleitoleve,1
2022,@gucavalca esqueceram q estudante n tem dinheiro,1
2022,"@gucavalca sofro do msm mal, vamo sair junto",1
2022,@isabelledejours KKKKKK é um ponto,1
2022,@juliapicolinda estou na msm situação 🤡,1
2022,@juliapicolinda n tem q gostar de nada não fica na sua aí,1
2022,@juliapicolinda ok,1
2022,@juliapicolinda oq ninguém sabe ninguém estraga namorada 🥳,1
2022,@juliapicolinda pelo menos uma dessas coisas vc pode comer 😉,1
2022,@juliapicolinda quanto vc quer ??? eu pago o dobro,1
2022,@juliapicolinda que segunda seja assim amém,1
2022,@juliapicolinda ser gostosa em cidade pequena não é fácil !!!,1
2022,@juliapicolinda sera q ele daria fuga cmg ??? 😭😭,1
2022,@juukabbach nd fácil,1
2022,@juukabbach nunca mais saímos esse semana 🙏🏻,1
2022,@liaavolio !!!,1
2022,@liaavolio mano sim ????,1
2022,@liviabernasconi no seu caso tá sendo o excesso,1
2022,@liviabernasconi puta,1
2022,@lucasruscito2 depressão nessa época n existia,1
2022,@mamattos77 uma pior q a outra,1
2022,@pagotooo cada dia mais difícil morar nessa cidade,1
2022,@ratasana666 @gibrills_ como assim tem uma foto do meu umbigo circulando pelo twitter 😠,1
2022,@ratasana666 @reclamegabi vou fumar só todos tá tranquilo 🥰,1
2022,@ratasana666 é isso msm !!!,1
2022,@rocksemcontexto @gabsmarte,1
2022,@thaiholmo eh sobre,1
2022,@thaiholmo esse msm,1
2022,@thaiholmo eu mi divirto,1
2022,@thaiholmo mirou na indireta acertou na autocrítica more 😴,1
2022,@thaiholmo pois eu sei,1
2022,@thaiholmo 🧿🧿🧿,1
2022,@thatsgoodweb @gabsmarte,1
2022,@theo_barcelosv @liviabernasconi,1
2022,@tititorretta passo mallll vendo foto dos seussss,1
2022,@vvivirocha @efpalauro @belaonis sua linguagem do amor,1
2022,NAIARA INSUPORTÁVEL VELHO,1
2022,a pior parte de ter sinusite e não poder dar nem uma choradinha sem ficar 3 horas com a testa latejando,1
2022,"a veia gritando cmg na fila do banheiro feminino do prainha achando q eu n ia gritar de volta 
mal sabe ela q estou beirando a insanidade",1
2022,amo muito,1
2022,atualmente meio motivo p mim já tá sendo d+,1
2022,chateada c uma situação q eu mesma causei e eh sobre,1
2022,como é possível nunca ter nd p fzr nesse inferno de cidadeee,1
2022,errar é humano agr insistir no erro é oq eu faço 🤡,1
2022,essa vidinha de férias vai me deixar mal acostumada,1
2022,eu acho bizarro q tem dia q eu simplesmente esqueço q sou um ser humano e preciso comer aí chega 16h da tarde e eu ainda n comi nd estou em pé apenas c a força do ódio,1
2022,eu ficando 1000% chocada c o quão disposta eu fico quando como direito como se isso n fosse óbvio,1
2022,"eu juro q é bizarro o tanto de livramento q eu passo, quem tá lá de cima me protege d+",1
2022,falta uma semana p meu aniversário e o meu ânimo é 0,1
2022,gnt pq tá todo mundo tão interessado nessa briga achei tão patadas para dar na inimiga no intervalo da escola,1
2022,intuição tá gritando,1
2022,isso ta exigindo de mim um auto controle q eu n tenho,1
2022,jade muito pitica velho,1
2022,jantei um saquinho de amendoim c chocolate assistindo esse jogo da discórdia,1
2022,lembrete p mim morrer antes de ** ******** *** ****** dnv,1
2022,minha desidrose voltando dps de 2 anos vou me m,1
2022,"morar em são carlos é tp 
a pessoa paga uma simpatia absurda p seu lado todo role enquanto fala mal de vc tb",1
2022,não biquei absolutamente NADA esse role,1
2022,o feminismo saindo do meu corpo quando mlk libera convite de festa q já esgotou pra mim 🥰,1
2022,p esse fds oq eu precisava era ser extremamente mimada,1
2022,"parece q a gnt tá dentro de um forno? parece 
mas q eu amo esse calorzao eu amo e isso n tem jeito",1
2022,plmdds pq homem é tão linguarudo,1
2022,preciso urgentemente parar de me estragar assim em role,1
2022,quem desejou o meu mal essa semana tá de parabéns,1
2022,quem inventou a ressaca pf desinventa,1
2022,queria tá vivendo minha vida ao sol não ao tempo frio e nublado 👍🏻,1
2022,"saudade daquilo que começa com s 
sol 😭😭",1
2022,sera q eu fiquei maluca e não percebi ??,1
2022,sortudo é ele q vai me beijar hj pq smdd q eu tô miando,1
2022,sábado só serviu p mim tomar péssimas decisões e ficar doente,1
2022,só gosto de graça quando eu faço,1
2022,tava eu e o jorginho,1
2022,to começando a achar q eu sou linda d+ p ta passando por essa situação,1
2022,to precisando fzr uma desintoxicação dps desse carnaval,1
2022,to vivendo ou apenas alucinando de vontade de comer um ovo de colher,1
2022,viciada em arrumar p cabeça,1
2022,votação p que elimina os 3 de uma vez,1
2022,várias queixas de você,1
2022,é bizarro como tem gnt que sai da nossa vida (mesmo quando a gnt n quer) na hora certa,1
2022,é sobre sonhar c a pessoa e acordar morrendo de sdd dela 🤡,1
