2021,@Enricopavan9 baile de máscaras 🥺,1
2021,@Enricopavan9 enrico e seu QI niver hard,1
2021,"@Enricopavan9 enrico falando isso, mas na real a nota dele vai ser : 9,6",1
2021,@GabiZuzu gabriela japa farmácia,1
2021,@GabiZuzu imagina passa vergonha igual eu passei hj fi,1
2021,@Lechat_Jean ah pelo amor de deus,1
2021,@Lechat_Jean calma jovem,1
2021,@Lechat_Jean dona do meme como eh difícil ser eu,1
2021,@Lechat_Jean gadinho 🐂,1
2021,@Lechat_Jean jean is the new mia colucci,1
2021,"@Lechat_Jean me envia flores, rua expedicionários do br",1
2021,"@Lechat_Jean ou, ce eh o mai gadao de todos",1
2021,@Lechat_Jean vish tem q me agradece memo,1
2021,@Lechat_Jean vou marcar a água c gás aqui pra vc ver kkkkkkk,1
2021,@Lechat_Jean é sobre isso,1
2021,@Lechat_Jean 🥱🥱🥱,1
2021,@Lechat_Jean 🥴🥴🥴🥴🥴aprendi c o princesinho,1
2021,@Matheusgouveasi @dumbtective aí coitado da confete pra ele rapaziada https://t.co/GsUpELJ39p,1
2021,@Matheusgouveasi a psicóloga q ri da crise de ansiedade da fulana,1
2021,@Matheusgouveasi eu aviso,1
2021,"@Matheusgouveasi imagina conviver numa casa c ela, c vai busca uma água e volta ouvindo que NÃO É SEU LUGAR DE FALA",1
2021,@Matheusgouveasi lembro como se fosse ontem,1
2021,@Matheusgouveasi num era loira cabulosa?,1
2021,@Matheusgouveasi olha vc para com essa sua graça,1
2021,@Matheusgouveasi verdade desse ser único q só ele pode usar branco pq é dia do oxalá,1
2021,@Minsquito1 amei a definição de kobra com K,1
2021,@Minsquito1 num vo negar q tb qria sabe,1
2021,@Nandamatos09 @Lechat_Jean KAKAKAKKAQKKQQK SOCORRO,1
2021,@Nandamatos09 @OuterBanksBR meu coração é mais feliz depois dessa notícia,1
2021,@Nandamatos09 EU FIZ ISSO e ainda liguei na net,1
2021,@Nandamatos09 PRIMEIRÍSSIMA sagitariana fortíssima,1
2021,@Nandamatos09 damon &gt;&gt;&gt;&gt;&gt;&gt;,1
2021,@Nandamatos09 descreveu um grilo com tatuagem🥵,1
2021,@Nandamatos09 espero q logo,1
2021,"@Nandamatos09 eu amooo, juntas estudando ano passado igual desgracadas e agora … os humilhados foram exaltados",1
2021,@Nandamatos09 gata pfta,1
2021,@Nandamatos09 https://t.co/eIifeS1mdE,1
2021,@Nandamatos09 ixi já tá boiolinha????,1
2021,"@Nandamatos09 juro q eu pensava assim, mas sério eh algo que vc tem como parte de vc, não tem como enjoar pq vai parecer q sla vc já nasceu c aquilo (eu penso assim e olha q eu enjoo mt das fita) eu apoio mttt vc fazer sério",1
2021,@Nandamatos09 nassss odeio esse filme,1
2021,@Nandamatos09 oloco bixo n fique,1
2021,@Nandamatos09 promissor eu diria,1
2021,@Nandamatos09 se expondo pra geral ver q gente bonita tb tem problema,1
2021,@Nandamatos09 tamo juntao,1
2021,@Nandamatos09 total,1
2021,@Nandamatos09 vc eh uma gata inteligente e foda,1
2021,@Nandamatos09 vc mesma viu gata,1
2021,@Nandamatos09 🤧🤧🤧,1
2021,@Nandamatos09 🥴🥴🥴🥴🥴,1
2021,@Nandamatos09 🥺NOSSO,1
2021,@NetflixBrasil @annjinhax vc minha gata,1
2021,@NetflixBrasil @gucavalca roubaram a nossa música,1
2021,"@PartelEnzo @igorrealequatro vamo, inshala",1
2021,@Perroni_Vinny bololô,1
2021,@Perroni_Vinny já passou!,1
2021,@Perroni_Vinny lkkkkkk qdo eu mudei p aqa eu tinha falado pra geral ir pra casa no integra unesp,1
2021,@Perroni_Vinny nossa juro por deus q eu ia te mandar esse post,1
2021,@Perroni_Vinny são carlos 🥺,1
2021,@Perroni_Vinny vai terrr,1
2021,@Perroni_Vinny vo contar,1
2021,"@PheMacale verdade maca, isso q eh foda",1
2021,@_enzorodriguesz a vai dormir vai meu filho,1
2021,@agostinhobenj @paralelebipede @isacmgc,1
2021,@annacalfaa @annjinhax,1
2021,"@annjinhax @hadidsb o teu cu, vc é gata e bilíngue pra traduzir as coisas p mim. 😡😎",1
2021,@annjinhax EU CONTEI vc não lembra 😡😡😡😡,1
2021,@annjinhax HAHAHAHA 🥴🥴,1
2021,@annjinhax KKKKKKKK te amooo pfta,1
2021,@annjinhax a minha ne 🥵,1
2021,@annjinhax decaiu o bgl pra aquele lado lá parceira,1
2021,@annjinhax ecaaaaa,1
2021,@annjinhax eh q eu tenho vergonha 🥴🥴,1
2021,@annjinhax eu cuidaria di novo tb🥺,1
2021,"@annjinhax isso n foi uma vergonha amiga, foi uma catástrofe",1
2021,@annjinhax leva como experiência de vida,1
2021,@annjinhax lilian eu venero,1
2021,@annjinhax meu olho sangrou,1
2021,@annjinhax nossa eu amo essa estética,1
2021,@annjinhax so não foi mais jumento por falta de espaço,1
2021,@annjinhax sua cara,1
2021,@annjinhax te amo 🥺🥰,1
2021,@annjinhax vamo sair nunca?,1
2021,@annjinhax vim até comentar esse emoji brega,1
2021,@annjinhax 🤔,1
2021,@apaixonarei @isacmgc até ofereceu pra MORAR KKKKKK,1
2021,@araujoojessica_ @piirees11,1
2021,@ayrtonline @isacmgc loirin villa mix,1
2021,@badgabzi @gucavalca ícone,1
2021,@badino_caio caraca vida vamo ver NBA dnv nunca?,1
2021,@beacereda menos saudade de ser humilhada e posta abaixo de ** da calça 🥵🥵,1
2021,@biacereda falae kkkk se nunca foi la no banheiro chorar fez ballet errado ou era um protegidöóh🥵🥵🥵,1
2021,@bombomzada @isacmgc KK mano e,1
2021,@cafecomIimao @mamattos77 nois,1
2021,@camargoarodasi 7 da manhã só papagaiada,1
2021,@camargoarodasi KAKKAKSKWK TO PASSANOMAL,1
2021,@camargoarodasi KKKKKKKKKKKK,1
2021,@camargoarodasi KKKKKKKKKKKKKK hm será,1
2021,@camargoarodasi MEU DEUS A LEGENDA&gt;&gt;&gt;,1
2021,@camargoarodasi PUTA MERDA KAKAKAKAKAKAKAKA RAPAX TO PASSANDO MAL,1
2021,@camargoarodasi aí isadora q pecado,1
2021,@camargoarodasi e vc n atende as ligações dela,1
2021,@camargoarodasi essa notificação chegou pra mim kakakakakakakak eu fiquei “dnv fdp?”,1
2021,@camargoarodasi eu amo o jeito q sua vó é empoderada com o zé,1
2021,@camargoarodasi se nerdola pra vc seja um gamer fazedor de streaming k,1
2021,@camargoarodasi te amo muito,1
2021,"@campanini_jv no frio no calor na chuva, eh um saco total",1
2021,@cheaplis @mvellosa1,1
2021,"@cintralui juro eh mtt possível, eu sonhei q tava tomando refrigerante uma vez (e eu n tomo faz muitos anos), acordei mt enjoada e c dor",1
2021,@clarkeanys @yae_jan @isacmgc,1
2021,@cpaula_ aí msm assim amiga,1
2021,@csgozoeiro @ro_cavalcante13 KKKKKKKK,1
2021,@dumbtective @Matheusgouveasi achou você aq ó,1
2021,@escolanosense @PartelEnzo mano,1
2021,@exaustodesofrer @juliairossi @mvellosa1,1
2021,@gabizfc @annjinhax,1
2021,@gi_aciari eu toda vez q vejo um solzinho 🤡,1
2021,@gi_aciari eu uso cropped kkkkk juro to cagando e andando,1
2021,@giors191 ela falou do arco íris 🤡,1
2021,@giors191 somos duas q caímos na dela,1
2021,@giulia_henning eu ontem,1
2021,@guisundermann euuuu,1
2021,"@guisundermann parabéns guiii, sdd demais!! td de bom aii",1
2021,@idkhowtolovex @annjinhax,1
2021,@ifrten @annjinhax,1
2021,@isacmgc eu acho q nunca vai superar a miojo com salsicha vencida,1
2021,"@isacmgc qlq coisa q eu como de noite eu já fico 🤮imagina comer as coisa q c come, eu paro no hospital",1
2021,@isacmgc te amo 🥺,1
2021,"@ka_mascarenhas @schmidtkatuly @annjinhax loirao é tudo, mas o verde q fica pós pisicina nao compensa nunca",1
2021,@lpalomino__ eu só escolhi lá por esse benefício de eu poder cortar a qualquer momento q eu passasse pra não sair no prejuízo,1
2021,@lpalomino__ fiz igual🤡,1
2021,"@lpalomino__ pra eles querem cobrar, nem desconto querem dar, bando de otario q ódio q eu to sério",1
2021,"@lpalomino__ qdo fui fazer contrato eu perguntei “se eu passar na faculdade em julho eu posso parar de pagar na mesma hora né? não vai cobrar o mês da aprovação ainda mais por ser mês de férias?” aí o dono com a maior cara de pau “não vamos cobrar, é uma honra a pessoa passar na facul etc…”",1
2021,@lucasruscito2 impossível existir,1
2021,@lucasruscito2 que coincidência 🥵uma gal da minha sala tb não queria kkkk mas tamo tendo de qlq jeito,1
2021,@maariguerreiro a pior coisa dele eh o enjoo sério meu deus q morte lentaaa,1
2021,@mamattos77 exatamente maaa,1
2021,@mamattos77 vo te mandaaaa,1
2021,@matheus @annjinhax,1
2021,@matnantess @annjinhax eu hj contando meu plano,1
2021,@mvellosa1 @frasesdebebada KAKAKAKAKAK,1
2021,@mvellosa1 @pobregostosas sim kkkkk,1
2021,"@mvellosa1 TE AMOOOOOOOOOO MT eu amei nosso dia, tava c sdd",1
2021,@mvellosa1 alivium 25 gotas,1
2021,@mvellosa1 friozinho neh gata,1
2021,@mvellosa1 meu deus aonde c amarrou seu bode,1
2021,@mvellosa1 não plantei o q estou colhendo,1
2021,@oficialduzz deve ser um peso carregar o fardo de só fazer música foda,1
2021,@oficialduzz 🥵🥵,1
2021,@paralelebipede @isacmgc,1
2021,@pedro_filet vdd foco,1
2021,@piirees11 eu amo q todo bbb a gnt compartilha da mesma opinião 🥰,1
2021,@pobregostosas @mvellosa1 vazou eu e vc c o pé assim,1
2021,@rafaelaaromano KKKKK na sala eu sentia ódio dps eu chorava,1
2021,@rataelala @mamattos77 🤡,1
2021,@selfobic nossa só passando ódio com essa rapaziada amigo,1
2021,@sollarpunk @mamattos77 uma vibe meio low profile e tas,1
2021,@tititorretta KKKKKKKKKKKK aoba q deliciaaa,1
2021,"@umadutra @PartelEnzo porto seguro vibes, se não tomou açaí cor de rosa podre foi pra porto errado KKKKKKKKKK",1
2021,"@ver4rdi KKKKKKKK nem fudendoooo, q baixaria",1
2021,@ver4rdi prof de ballet é td problematico,1
2021,@ver4rdi teve uma q já gritou comigo e me puxou pelo braço na frente da escola inteira no ensaio geral 🤡🤡🤡🤡🤡🤡🤡SEM MOTIVO ainda por cima enfim a humilhadah,1
2021,@ver4rdi todo ballet é assim lu kkkk te garanto q 10 anos em um ballet diferente me deu os mesmos traumas e problemas de autoestima,1
2021,@vinimiranda44 não,1
2021,"@webdivatizzo @ro_cavalcante13 o mês era fevereiro, início de cursinho",1
2021,@ydaltuco @mvellosa1 os tubinhos do basso,1
2021,KKK mds foi isso https://t.co/DOzYBOE2NC,1
2021,"a popócrita amiga da OMS indo pro rodeio de jaguariúna e querendo q as aulas voltem a ser remotas pq tem medo do covid, toma no cu viu",1
2021,acabei de me tocar q nunca ganhei flores,1
2021,achava q era meme gostar de ouvir olívia rodrigo good 4 u,1
2021,achou a sua jasmine 🥰🥵🥵🥵,1
2021,agr to c uma madrinha biológica e outra madrinha de consideração 🥺,1
2021,"além de ser fifi fofoqueiro, faz a fofoca errada ainda, inventa tudo man",1
2021,amo que a madelyn cline faz aniversário no msm dia q eu,1
2021,ansiosa pra me mudar e arrumar minha cama de aqa bem lindíssima,1
2021,"aí rapaziada, se algm quiser curso de exatas NÃO faça no maquifísica :), eles enganam, fazem a gnt de otario, bando de mentirosos pronto falei e ainda não foram eles q me fizeram passar na facul!",1
2021,"cabeleireirozinho que todo mundo paga pau, só que ele só trata com respeito e empatia QUEM convém a ele ($$$ se eh que me entendem) 🤮nojo",1
2021,como eu puder fazer isso mano,1
2021,correios cadê minha carta,1
2021,da moral nunca?,1
2021,da o prêmio pro projota,1
2021,dia não acordou lindo pra quem não tá namorando o vinnie hacker 🥺🥺,1
2021,e a frase da noite é: e se ficar putx é pior,1
2021,e ainda gosta das mesmas músicas q eu 🥵,1
2021,e troféu de pessoa mais hipocrita do ano vai para.... LUMENA 😍corre aq fora buscar seu prêmio com seu vestido branco q só vc pode usar,1
2021,"eh óbvio q ela não traiu o orochi, QUEM EM SÃ CONSCIÊNCIA faria isso?",1
2021,elas sabem q essa porra é peunubeat,1
2021,"engana não, q nois eh treinado",1
2021,esperando de camarote o duzz lançar as músicas novas 🥺🥺🥺🥺🥺,1
2021,essa tatto aumenta minhas autoestima 100% meu deus pq eu n fiz antes,1
2021,esse apartamento é só risada pra não chorar memo KKK,1
2021,"eu amo aqa, mas eu sinto mt saudade da minha casa, até de lavar a louça na minha pia",1
2021,eu amo q eu tenho a anna de estilista particular e de graça ainda rs,1
2021,"eu amo q meu pai incentiva minhas tatto, já veio falar pra eu acrescentar uns detalhes maiores em uma delas 🥰",1
2021,"eu amo qdo falam q minhas tattoos combinam cmg, principalmente a do bracelete",1
2021,eu escutei umas 15x o áudio do meu pai querendo saber dos livros que preciso p ele ir ver 🥺,1
2021,"eu fico P  da vida qdo a dona fernanda fala q vai me conta alguma coisa E SOME, matou a curiosa",1
2021,"eu já imaginava ser ruim aula teórica na autoescola, mas n imaginei MORRER de tédio",1
2021,"eu preciso mt da minha carta, dirigir c algm dando palpite é um porre",1
2021,"eu tava tão cansada a tarde q a isadora me ligou, eu atendi, n falei nd e fiquei dormindo. ela logo gritou pra eu acorda q ela n ia fica vendo eu dormir, tóxica man",1
2021,eu tinha esquecido o tanto que eu fico feliz qdo eu danço @annjinhax obg por isso,1
2021,eu to tremendo de felicidade alegria mil coisas eu to em choque meu deus gratidão só isso,1
2021,eu vo gruda minha CNH na testa 🙏🏻🙏🏻🙏🏻🥵 desde fevereiro tirando carta brother,1
2021,finalmente fui ver o miranha e só acho q a zendaya deveria ter aparecido mais vezes,1
2021,"gatas, qdo vcs se sentirem burras, lembrem que tem a viih tube q pagou 2,5k p ir ver homem",1
2021,hj completa dois anos sem metaamorfose 🥺🥺🥺,1
2021,imagina ser a juliette e já sair de esquema com o xamã,1
2021,interesseiro d+ prox vez nem vo responder,1
2021,karol além de fdp eh brega né cada look mal feito,1
2021,mandei e sai correndooooo senhor,1
2021,marina vai presa por bater em karol e lumena,1
2021,mds q arrependimento meu deus do céuuuuuuuu,1
2021,"me encontro em estado depressivo dps q eu abri o baú e vi todas minhas coisas do ballet, a tristeza foi tanta qdo sai q vi hoje q n tinha desfeito minha bolsa c esparadrapo até hj kk",1
2021,me tornei a pessoa q gosta de acordar 07 am de sab e domingo (¿oq rolou),1
2021,meu coração n aguenta desse jeito,1
2021,meu deus q arrependimento cara,1
2021,"meus melhores amigos n devem mais suportar eu toda hr filmando minha unha, dsclp 🥺eu sou viciada em esmalte e afins",1
2021,minha mãe vacinada é a minha felicidade maior,1
2021,minhas tattoos novas ficaram perfeitas meu deus tem minha cara,1
2021,mlhr dar um tiro no escuro ou ir no q eu tenho ctz?,1
2021,morar na frente do mato e aparecer uma cobra na frente da porta e do lado do meu tênis 😍😍😍,1
2021,n dei valor me fudi,1
2021,n sei mais ficar sozinha no meu apto de domingo 🙃🥲,1
2021,nao aguento mais ter vaidade vo falir pqp,1
2021,o curioso caso de quem gostou do cheiro de formol k 🥰🥵🤧,1
2021,o fato de eu amar férias tá mais em ficar 100% do tempo c a minha mãe fazendo vários nadas juntas,1
2021,o inter ta na lista já pra eu estrear meu abadá de bixete med uara 🥺,1
2021,o q foi essa quinta feira em aqa,1
2021,oi vc quer ser meu tutor? rs,1
2021,parou até de me seguir KKKKKKKKKKKKKKKKKK,1
2021,perco tudo qdo me chamam de “vida”,1
2021,"petição pro @espacolaser adquirir uma máquina que possa tomar sol, amo uma marquinha",1
2021,"pouco de medo dessa vida nova, mas também to muito muito feliz e grata 🙏🏻",1
2021,"pra mim só gosta de frio quem pode acordar meio dia, qro ver acordar seis hora da manhã pra tocar as vaca com 4 graus",1
2021,prox role quero ver vc contar essa mentira olhando no meu olho gatinha,1
2021,"q aula de maturidade q vc deu ein, eu com meus 18 tendo q ensinar alg de mais de 20 anos",1
2021,"q delicia daq 2 meses a aplicadora do enem falando meu nome pra entregar a prova e… hm faltou, metendo a prova na pilha de quem n foi 🥵🥵",1
2021,q delicia n ter mais q ir na autoescola,1
2021,qria poder levar minha mãe p aqa e ficar lá pra sempre,1
2021,qria um show do duzz só,1
2021,"se der duas tartarugas pro ce cuidar uma foge e outra engravida, lerdao",1
2021,"se essa mulher falasse pra mim q nada eh meu lugar de fala, eu ia fala mais ainda! eu ein pé no saco",1
2021,sim https://t.co/4sdzx9uvl6,1
2021,sim https://t.co/DsEOvo6zrD,1
2021,"só queria estar indo na santomé, mas a integrada n tá me permitindo",1
2021,tem q ser o do contra né kkk o sabotudo perdeu a oportu de fica quieto,1
2021,tem “profissional” que é um desserviço pra população,1
2021,"teste de vista: 
- você usa lente?
- não 
- enxerga essa primeira letra A bem grande aqui?
- sim
- ✅aprovado✅ https://t.co/FTY5AaIkbR",1
2021,tira meu nome da sua boca faz favor pra mim rapidao,1
2021,to louca p essa bota branca da rafa uccman,1
2021,to vivendo ou so curando meus b.o comprando corset,1
2021,"toda vez q entro no zoom pra tirar dúvida, desde o ano passado, nunca sou atendida 🤪🤡 1 ano q eu to tentando fazer uma mísera perguntinha",1
2021,tudo numa boa até saber q elx curte jorge e matheus 🥴🥴,1
2021,tô arrependida q só por deus,1
2021,veneza fico brabissima mds duzz n erra em nd,1
2021,vish vazou essa ft de mim no banheiro do ballet https://t.co/BkPlNrLd7R,1
2021,vivendo a base de ibuprofeno,1
2021,vou descrever essa cena na questão do pss https://t.co/cpRlljlkkH,1
2022,@AmarallLeticia @mvellosa1 tamo assim tb le🥺,1
2022,@BiaBullio aii bia me passa o contato tb pff,1
2022,@Lechat_Jean daq uma semana passa,1
2022,"@Lechat_Jean fé pra concorrência, a vida deve tá fácil pra elas",1
2022,@Lechat_Jean https://t.co/J7JN5LcXFc,1
2022,"@Lechat_Jean igual cachorro, late deita e rola tb, garanta já o seu",1
2022,@Lechat_Jean kkkkkkkk mimado,1
2022,@Lechat_Jean manda logo caralho,1
2022,"@Lechat_Jean meu filho, vc nao tem UM pingo de vergonha",1
2022,"@Lechat_Jean quase não né, da muito pra compreender",1
2022,@Lechat_Jean que bom que voce sabe né,1
2022,@Lechat_Jean vamo mergulhar no saco de sal grosso lechat jean,1
2022,@Lechat_Jean 🤔não acho não senhor,1
2022,@M06860379Z KKKKKKK,1
2022,"@MSCCruzeiros gasta aqui, ia logo lançar um cruzeiro volta ao mundo com tudo incluso e o resto gastar lá nas lojas do navio https://t.co/wXqAu16PzI",1
2022,@Matheusgouveas aham,1
2022,@Matheusgouveas filosofia,1
2022,@Matheusgouveas para c essa sua pesquisa q ela não agrega,1
2022,@Matheusgouveas pensei exatamente a mesma coisa,1
2022,@Matheusgouveas sim!,1
2022,@Matheusgouveas tao lindo q dói,1
2022,@Matheusgouveas to tao feliz por você estar vivendo isso 🥰🥰🥰vc merecia/ merece uma pessoa FODA na sua vida,1
2022,@Perroni_Vinny prazer doida,1
2022,@PheMacale oloco la colado na grade foi perfeito KAKAKAKAK tirando o povo esmagando e quem não usou desodorante 🫠,1
2022,"@ViniMassarii a galera ainda n descobriu q colocar uma roupinha leve, cobertinha, jantar e dps ir dormir  é &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;",1
2022,@ViniMassarii aqa eh tipo isso,1
2022,"@ViniMassarii boa pgt, me sinto mt troxa",1
2022,@ViniMassarii confia q não,1
2022,@ViniMassarii kkkkk k k k k k,1
2022,@ViniMassarii matéria inútil kkkkk,1
2022,@ViniMassarii nunca kkk,1
2022,@ViniMassarii sim kkkkk pior eh de domingo qdo tem q vazar,1
2022,@abrunamendes @luanaventura_ mais uma vítima,1
2022,@abrunamendes fia amh me passaram até uma listinha,1
2022,@amigoanormal @mvellosa1 voltando pra rotina,1
2022,@analolive @mvellosa1,1
2022,@annjinhax amiga do ceu q nojo,1
2022,@annjinhax sim kkkkkk,1
2022,@arctictruly mds o q rolou,1
2022,"@caarol_castro_ não vaiii, ctz q vai ser mt boa",1
2022,@camargoarodasi KKKKKKKK mood,1
2022,"@carlos_massari ah sim eu imagino, a prova ou a pessoa do seu lado?",1
2022,"@carlos_massari e o método mancha é cagada, eu falto mas eu estudoooooo",1
2022,@carlos_massari não sou sua bixete 🤨,1
2022,@felixxwolfe @mvellosa1,1
2022,"@gabiipaaccola vai passar! relaxaa, se precisar de algo, pd me chamar",1
2022,@gi_aciari KKKKKK o ícone,1
2022,@gi_aciari ce não viu a astrazeneca 😵,1
2022,@gi_aciari domingo eh depressivo por isso,1
2022,@gi_aciari hmmm eu quero,1
2022,@gi_aciari letss,1
2022,@gi_aciari treininho amanhã na grow einn gata,1
2022,@gi_aciari ❤️,1
2022,@gucavalca KAKAKAKAKAKKA,1
2022,@isacmgc dormir e comer pipoca,1
2022,@layscmp @mvellosa1 “vamo tomar café da amanhã”,1
2022,@luanaventura_ SIM,1
2022,@luanaventura_ férias não 🫠🫠🫠empregada da minha mãe,1
2022,@lucasruscito2 eu já fiz isso kkk,1
2022,@maariatfiuzaf @annjinhax,1
2022,@merdesenhos @annjinhax,1
2022,@mvellosa1 @NetflixBrasil maratona,1
2022,@mvellosa1 @eaegalvao sim 🫶🏻🫶🏻🫶🏻,1
2022,@mvellosa1 @gigi_meirelles KKKK não explana,1
2022,@mvellosa1 @postromantico eu amo,1
2022,@mvellosa1 a tarde vo tá c vc 🥹,1
2022,@mvellosa1 aham,1
2022,"@mvellosa1 então, eu amo vc 🤧",1
2022,@mvellosa1 fedendo,1
2022,@mvellosa1 mano o estrago q deve ter rolado pra voltar a cor,1
2022,"@mvellosa1 nossa q nojo, calcinha descartável vei??",1
2022,"@mvellosa1 te amo meu amor, jaja to ai pra gente bater perna na rua 🥳",1
2022,@nathaliaisadori @mvellosa1,1
2022,@satoryzinho @Lechat_Jean,1
2022,@ver4rdi é tranquilo lu juro,1
2022,@yasminfratucci aí não tem nd legal de cartoon,1
2022,@yasminfratucci n sei o q foi pior. isso ou ela chegando c uma estrelinha da mia,1
2022,@yasminfratucci naoo,1
2022,@yasminfratucci normal,1
2022,a lógica do loratadina é: vc n vai espirrar se vc tiver em um sono profundo,1
2022,a skelt é maravilhosa e eu posso provar,1
2022,"acordei agora e nesse sono datarde, juntaram meus piores pesadelos e colocaram na minha mente. agr to ate c dor de cabeca",1
2022,ainda bem q semana q vem tem inter e a gnt vai ter paz de são carlos por 3 dias,1
2022,ansiedade mil c esse presente,1
2022,ansiosa pras antigas do j&amp;m no inter,1
2022,ansiosa pro meio médico das minhas gatonas 😻😻,1
2022,as meninas de aqa fazem tanta falta,1
2022,as meninas falam q eu não sei demonstrar meus sentimentos sendo q eu sei 🥺😵‍💫,1
2022,astrazeneca antes dela ajudar a imunizar ela te da 10 tiros e ainda coloca fogo em você até seu corpo chegar a 40 graus,1
2022,atrações da meta: nota 1 🫠decepcionada,1
2022,autoestima de se sentir inteligente é a mlhr que tem disparada,1
2022,biquíni da VS comprei começo de outubro e vi q só vai chegar em novembro… que entrega é essa deus me livre,1
2022,como algm vai ter coragem de dar diploma de psico ainda pra essxs 2 loucxs kkkkkk no coments,1
2022,como treinar perna nesse frio de 12 graus,1
2022,comprei uma fantasia pfta pra meta 😗,1
2022,da onde eu vo tirar esse dinheiro pra minha formatura EU TB N SEI,1
2022,"decidi q n vo acompanhar o bbb desde o início p usar isso de desculpa pra n ver qdo eu tiver em aula, enfim a mudança pra nerd",1
2022,"deus me livre se começa esse povo fiscal de fantasia, quem pagou a festa se quiser vai até pelado q não eh da tua conta",1
2022,doida de vontade de ir jantar no red neck,1
2022,era só aquela bota branca croco salto fino sabe,1
2022,essa semana n passa nunca,1
2022,esse perfil não vê a hora de voltar pra aqa,1
2022,"estar perdendo a vontade de sair me preocupa, devo tá doente",1
2022,eu acho q nunca vou superar não conseguir mais ir no banana night,1
2022,eu amei q eu me dei uma semana de férias da facul quase e eu to renovada 🫰🏻,1
2022,eu amo que to aderindo o conceito da gata @isacmgc “fodac eu nem moro mais nessa cidade msm”,1
2022,eu amo vir na dermatologista e descarregar 100 mil coisas q estão me incomodando e esperar os produtinhos de amostrinha,1
2022,"eu dou é graças a deus desse bbb ta uma merda, assim n atrapalha meu foco na facul🤧",1
2022,eu julgando ontem sendo q eu tenho isso mt mais bizarro kakakak ngm entende,1
2022,eu n quero ter estatística em medicina!!!!!! não vim pra isso 🤧🤧🤧,1
2022,eu seria tão feliz se as roupinhas novas q comprei da atlética chegassem antes das férias 😫😫😫,1
2022,eu tava c sdd de ter tempo livre p eu e a isadora se mandar áudio o dia inteiro sobre cd coisa do nosso dia ✨✨✨✨✨,1
2022,eu tenho as melhores pessoas ao meu lado.,1
2022,"eu tento manda a indireta, mas smp atinjo os errado",1
2022,faculdade dia 2: eu voltei a morrer de dor na lombar,1
2022,gatilho ver a maddy abraçando a cassie,1
2022,"gosto de caras assim, sem instagram, mais low profile q isso impossível",1
2022,grosseria não se justifica com “gênio forte” e ponto,1
2022,"kkk falta 1 semana e eu n qro mais voltar, vo sentir falta da minha mãe https://t.co/trQhFTsKGg",1
2022,maira cardi preocupada se o artur comeu PÃO kkkkkkkkkkkkkkkkkkkkkkkkkkkk,1
2022,"me tornei o q eu mais temia, minha mãe no quesito sair kkkk eu saio e fico c frio e qro voltar, ou eu deixo de sair pq eu quero ficar em casa de pijama vendo série",1
2022,"me tornei o q mais temia, me inscrevi na aula de zumba",1
2022,minha parede de polaroids vai ficar perfeita 🤧🤧,1
2022,"morar junto c as meninas me deixou mal acostumada, pq agr eu n sei almoçar e nem jantar sozinha, preciso de companhia obrigatoriamente🫠🫠🫠🫠🫠🫠🫠",1
2022,n vejo a hr de chegar semana q vem dia 10 e ter fé ri as,1
2022,nojo https://t.co/Kbulbc4uTd,1
2022,"nível de irritabilidade baixo, hj tiraram mt o dia pra me irritar",1
2022,"o foda dessa faculdade é ter q pedir pra todos os problemas “espera um mês, passar as provas, jaja resolvo”",1
2022,o mito cria…,1
2022,"o ruim de ficar aqui em aqa é não ter um abraço tão sincero e com tanto amor qto o da minha mãe, tudo que eu precisava no dia de hoje",1
2022,o tatuador reagindo meu storie kkkk deve ter lembrado q ele que fez a tatto que tva aparecendo,1
2022,oi como ce tá,1
2022,"para de querer aula ead dando desculpa do covid, geral sabe q c nao quer é estudar",1
2022,"quando eu entrei em med eu não achei q eu ia quebrar a minha paz, qlq sintoma que eu tenho eu já apareço com 10 ideias na minha cabeça de doenças malignas que eu possa ter",1
2022,quando eu terminar a graduação vou precisar de terapia olha só meu olho tremendo,1
2022,queeee issooo renatinha,1
2022,"queria entender qual a razão de sobrecarregar três módulos específicos da faculdade, quando se pd distribuir as matérias de uma maneira saudável, sendo q tem módulo q é só vadiação. to começando a pensar que é pra fazer uma seleção natural kk",1
2022,queria mt adotar um doguinho,1
2022,"queria muito aqueles ratinhos fofos de estimação, mas minha mãe surta se eu inventa mais essa KKKKK",1
2022,"queria tanto ver a fazenda, mas tenho 1818929 provas",1
2022,"quero nem ver a sujeira q vai tá meu quarto qdo eu voltar pra aqa, puro pó, da até desânimo de vida",1
2022,quero tá 10/10 logo pra usar esse top novo perfeito q a veia me deu,1
2022,"sdd almanaque, apesar dos traumas que aquele lugar me acometeu, qro volta pra aqa logoooooooooo",1
2022,se meu piercing ficasse mais pfto estragava 🤤,1
2022,"sem querer me gabar, mas meus conselhos são top, sorte dos meus amigos",1
2022,"ser meu amigo e ter q aguentar minha carência, se eu fico um segundo quieta e solo… hm vo liga facetime pra algm",1
2022,"sera q estou cometendo um erro de ir amanhã nesse role kk 40 pila, se atrapalhar meu desempenho na prova de sexta eu me mato",1
2022,show do sidoka vou tá insuportável de linda c esse look,1
2022,"sidoka na back nem fudendo, deus ouviu minhas preces pqppppp",1
2022,so uma coisa pra me deixar feliz agr *** ****** ** ***,1
2022,ta acabando o m3… chegando o m4😰socorro,1
2022,td mundo sabe menos eu,1
