Datetime,Tweet,0
2022,eu amo nossos clichês,1
2022,eu amo q me apxono muito rápido mas pra desapaixonar é 1 2 tbm,1
2022,eu com medo de responder pq n sei se a indireta foi pra mim 🤡,1
2022,eu depois de dois copos* https://t.co/8adt7lq18F,1
2022,eu falando que ia só dar uma passadinha pq tava com sono 🤡,1
2022,"eu: preciso parar de comprar cafezinho na faculdade
minha conta bancária na semana seguinte: -50,00 em café",1
2022,"galera de exatas me ajudem pf
20L é a mesma coisa que 20kg?",1
2022,homi é tudo igual,1
2022,imaturidade é tão broxante,1
2022,incrivel como a meditação mudou minha vida,1
2022,incrivel como o humor reflete na comida hoje meu almoco tava maravilhoso,1
2022,já desisti de te esqueceêe,1
2022,kkkkkk terceira vez q falam q tenho cara de surfista maconheira (n sou nenhum dos dois,1
2022,manga tá no top 3 melhores frutas do mundo,1
2022,"masterchef podia lançar um ep por dia, n aguento esperar uma semana",1
2022,"me fez sorrir pro celular
ferrei-me",1
2022,medo de colocar blusa do brasil na copa e as pessoas me confundirem com bolsominion kkkkkk,1
2022,"meta vai ser minha última festa aqui
vou aproveitar até o último segundo com as melhores companhias af",1
2022,metade do role fazendo reverse e a outra metade relaxando no sofazinho kkkkkk,1
2022,minha dm do insta é uma piada kkkkkk,1
2022,"minha fy é muito estranha, do nada aparece um cara fazendo babyliss numa monster high e eu ainda cliquei pra assistir a parte 2",1
2022,minha mente o dia todo: eu e minhas cachorra auau,1
2022,minha nova bebida favorita: toddyinho com vodka,1
2022,minha parte eu fiz (pensei nele o dia todo,1
2022,mistura de um milhão de sentimentos nessas últimas horas,1
2022,morar sozinha tá me mostrando como gosto da minha companhia,1
2022,n erra nunca???,1
2022,n tem conexão mais profunda do q olho no olho,1
2022,"netflix eu te amo
esse filme persuasão é tudo
sou a última romântica 
é isso",1
2022,nordeste eu te amo,1
2022,"o meu erro é começar uma série, acabar assistindo tudo em dois dias e depois ficar triste pq acabou rápido",1
2022,o nível da tpm: passar nutella no bolo de chocolate kkkkkk,1
2022,odeio depender dos outros pra fazer as coisas,1
2022,os stories do insta virou uma central de vendas de festa kkkkk,1
2022,outros corpos outros cheiros pra esquecer o meu,1
2022,pesquisa do meu tcc: qual parte do cérebro masculino está em falta - uma visão da neurociência kkkkkkkkk,1
2022,pessoas com o mesmo senso de humor que eu&gt;&gt;&gt;&gt;&gt;&gt;,1
2022,pfv me digam q eu não sou a única jovem adulta q assiste rbd kkkkk,1
2022,pode dar muito ruim kkkk mas espero q minha intuição esteja certa,1
2022,"poesia acústica 6 é a melhor
é isso",1
2022,pra esquecer da vida filminho comigo,1
2022,pra esse mês tudo que eu preciso é q o dinheiro da minha conta se multiplique do nada,1
2022,preguiça dessa geração que pra ser interessante precisa demonstrar desinteresse,1
2022,q sdds dos meus cachorrossss,1
2022,qm disse que bons amigos não podem ser bons amantes,1
2022,quanto mais coisa eu faço pra facul mais coisa aparece,1
2022,"que noite gostosa
tudo oq eu precisava",1
2022,"quem conversa comigo por msg tem q entender que um dia eu tô “oiiiii” “KKKKKKK” *mil áudios*
e no outro eu tô “oi” “ok” “tendi kkk”",1
2022,"queria tanto fazer um rolezinho de despedida
mas preguiça né",1
2022,queria tanto privar meu insta pra esses homi n encherem meu saco porém criadora de conteúdo n pode privar🥹,1
2022,receber elogio por causa das tatuagens é tão 🥰🥰🥰🥰,1
2022,se n for pra passar vergonha eu nem vou né kkkkk,1
2022,se tá solteiro vamo ficar de casal,1
2022,segunda vou ter minha primeira prova presencial dps de anos e eu já tô surtando,1
2022,sextar sozinha em casa eh triste demais kkkkkk,1
2022,simplesmente amo sair com as patricas,1
2022,so pra vcs terem noção um deles comentou “acima do peso” tenha santa paciência,1
2022,sou dessas q n gosta de mandar áudio longo mas manda vários picotados de 1 min,1
2022,"sou muito 8 ou 80, ou posto dois boome na semana bem low profile  ou finjo ser blogger 
n tem meio termo",1
2022,sou pouco intensa kkkkkkk,1
2022,só queria saber pq o universo ta me fazendo olhar horas iguais todos os dias,1
2022,só queria uma companhia pra amn enquanto faço tatuagem🥹,1
2022,ta pra nascer alguém mais lerdo que ele,1
2022,tem alguma explicação lógica pra ficar na praia te deixar cansado? lkkkkkkk pq c fica lá relaxando tomando sol e volta morto,1
2022,tem um signo específico que a pessoa me fala e meu brilho some na hora kkkkk,1
2022,twitter é um péssimo app pra qm é curioso kkkkk eu sempre fico oxe conta a fofoca toda logo e fala pra qm foi essa indireta,1
2022,tá querendo e não pode né,1
2022,um date romântico era tudo que eu queria pra hoje,1
2022,um dos meus momentos preferidos: dirigir sozinha ouvindo as músicas q eu gosto,1
2022,um* :( https://t.co/rq3nxEudym,1
2022,vamo parar de normalizar festa que começa 10 da noite os idosos não aguentam,1
2022,"vcs acham mesmo que os influenciadores/famosos iriam expor sua suposta posição política se não tivessem ganhando pra isso?? todo mundo normalizando algo muito problemático, a democracia tá cada vez mais questionável",1
2022,"vcs tbm acreditam nas previsões do twitter? kkkkkk
eu sempre acho q é um sinal do universo",1
2022,voltei pra passar vergonha em mais um app,1
2022,ô carência,1
2022,"“não vou mais cair no papinho dele”
ele: oi sumida
eu: https://t.co/NTKDfYDR6e",1
2022,“vou adorar fazer mind com vc na praia” perdi tudo só nessa frase af pena q mora longe,1
