2021,@MtsGabrielS eu tô ligada hehehe,1
2021,@MtsGabrielS hehehe 🌙,1
2021,@MtsGabrielS já sabe bb,1
2021,@MtsGabrielS pois bloqueie 🥴🤣🥰,1
2021,@MtsGabrielS sai daí maça da mesa,1
2021,@MtsGabrielS sai daí zé frutinhas,1
2021,@MtsGabrielS tudo p mimmmm🤍🤍🤍,1
2021,@MtsGabrielS 💕💕,1
2021,@MtsGabrielS 💖💖,1
2021,@PietraMariana6 @JKDARKNES bem isso KKKKK coração gelado,1
2021,@RACIONAlSDIZ amém,1
2021,@Reinatos kkkkkk sempre assim,1
2021,@Spadaciniii goxtosaaaaa 😍,1
2021,@ViniGuatura02 @zangatta_ #perigo,1
2021,"@ViniGuatura02 @zangatta_ então, amanda louca",1
2021,@Vitorhu005 @zangatta_ nunca???,1
2021,@Vitorhu005 oi bebê da amandinhaaaaa,1
2021,@Vitorhu005 oi vitinhuuuu,1
2021,@Vitorhu005 so dar um salvinho,1
2021,@Vitorhu005 💕,1
2021,"@_LockeMc vai no terreiro, tem trabalho pra desfazer demanda",1
2021,@_VI3UX @jeonsgato simmm 🤣,1
2021,@__julisboa kkkkkkkkkkkkkkk mds eu fiz isso,1
2021,@_dontfollowme07 mai eu não aceito pouca coisa zi,1
2021,"@_dontfollowme07 qual dos? 🤣🤣 to brincando, pd marca ele",1
2021,@_ducaralhoo @Markosphoto1 é sim,1
2021,"@_ducaralhoo @_moraesnay Já tava te ignorando, agora só respondo amanhã #tomaquenaosousuamae",1
2021,@_ducaralhoo @_moraesnay Não dei valinho nenhum,1
2021,@_ducaralhoo @_moraesnay Pelo menos ela comenta nas minhas publis kkkkkkkk #perdeudu,1
2021,@_ducaralhoo @_moraesnay Vou até trocar minha capa aqui,1
2021,@_ducaralhoo @_moraesnay tem como ter dois pontos de equilíbrio? eu tenho,1
2021,@_ducaralhoo @beIIzinha kkkkkkkj disney + e barbie 💘 te amo,1
2021,@_ducaralhoo @beIIzinha só uma coisinha rs,1
2021,@_ducaralhoo @jonatasgenesio só cortes,1
2021,@_ducaralhoo @sanchesssz__ KKKKKKKKKK du é mo daora,1
2021,"@_ducaralhoo Amor, entenda, o único sortudo q conseguiu conquistar a gatinha aqui é vc",1
2021,@_ducaralhoo Sentado? 🤣,1
2021,@_ducaralhoo Td q eu pedi p deus,1
2021,@_ducaralhoo Troca a sua tb 🥳,1
2021,"@_ducaralhoo Tá cmg tá em paz, fé",1
2021,@_ducaralhoo Xi vida qq acontece,1
2021,@_ducaralhoo ai sim minha vida,1
2021,@_ducaralhoo amo tanto vc,1
2021,"@_ducaralhoo assim mesmo, amo tanto você",1
2021,@_ducaralhoo cabuloso e mil grau,1
2021,@_ducaralhoo capotou né maloqueiro,1
2021,"@_ducaralhoo ce saaaabe kkkkk, com você smp",1
2021,@_ducaralhoo cuidado em gatinho,1
2021,@_ducaralhoo de bandido não tem nada rs,1
2021,@_ducaralhoo eai eduardo tá tirando,1
2021,@_ducaralhoo em vc eu vou em,1
2021,@_ducaralhoo essa dói em du,1
2021,@_ducaralhoo eu sei bb,1
2021,@_ducaralhoo ficando cada dia mais espancado kkkkk,1
2021,@_ducaralhoo fiquei c um feio ai sabe..,1
2021,@_ducaralhoo gostei dessa em,1
2021,@_ducaralhoo infelizmente mesmo🤦🏻‍♀️,1
2021,@_ducaralhoo já tá c vc fdp,1
2021,@_ducaralhoo kkkkkk se liga eduardo 🥳,1
2021,@_ducaralhoo mas pense bem pra depois n se arrepender,1
2021,@_ducaralhoo mel sem brisa.,1
2021,@_ducaralhoo mor que foto linda,1
2021,@_ducaralhoo n da p ter os dois?,1
2021,@_ducaralhoo na farmácia não vende remédio pra saudadeeee ;(,1
2021,"@_ducaralhoo o du é o mais zika, poucas",1
2021,@_ducaralhoo o final tem q ser feliz,1
2021,@_ducaralhoo oi deus.. 🙇🏻‍♀️ te amo,1
2021,@_ducaralhoo p combinar com vc duuu🤪,1
2021,@_ducaralhoo para vai,1
2021,@_ducaralhoo paz terrível meu gatinho,1
2021,"@_ducaralhoo pode deixar du, o markos vai escolher as suas pode pá",1
2021,@_ducaralhoo por isso q vc gostou né?,1
2021,@_ducaralhoo pra freeeente né bem,1
2021,@_ducaralhoo puto kkkkkkkkk,1
2021,@_ducaralhoo qual q pá maloqueiro,1
2021,@_ducaralhoo quer casar?,1
2021,@_ducaralhoo sai da roça e vem pra cá amor,1
2021,"@_ducaralhoo sai daí fiote, c q n viu a msg 🤬",1
2021,@_ducaralhoo sai daí loko,1
2021,@_ducaralhoo se já sabe q o final é triste nem compensa duuu,1
2021,@_ducaralhoo ta valendo nada du,1
2021,@_ducaralhoo vc...,1
2021,@_ducaralhoo vem morar comigo,1
2021,@_ducaralhoo vish qq foi eduardo,1
2021,@_ducaralhoo 👁,1
2021,@_ducaralhoo 💘,1
2021,@_ducaralhoo 🤫,1
2021,@_fabyelle_ kkkkkkkkkkk 🥺,1
2021,@_fgabiih @jujubspdn kkkkkkkkk vc a gente finge q n vê bibi,1
2021,@_fgabiih @jujubspdn se eu não lembro eu não fiz KKKKKKKKKKKKKKKKKKK,1
2021,@_fgabiih to nervosa,1
2021,@_guimoreira10 kkkkkkkkk tao achando q sou cinto primao,1
2021,@_guimoreira10 kkkkkkkkkkk,1
2021,@_guimoreira10 poucas primo,1
2021,"@_guimoreira10 sempre triste, se envolve sabendo",1
2021,@_isabelliboni demais amiga!! morri de amor 🤍,1
2021,@_luuaninha @bidutaond tb preciso saber,1
2021,@_luuaninha delicinha lulu,1
2021,@_luuaninha eu quero logo,1
2021,@_luuaninha lu me chama eu qro,1
2021,@_luuaninha onde amiga kkkkk,1
2021,@_luuaninha relaxa q cmg é churrasco mesmo viu,1
2021,"@_luuaninha vc tem meu amor, lu 💕",1
2021,@_moraesnay @_ducaralhoo Ainda bem q ele sabe KKKKKKKKK,1
2021,@_moraesnay @_isabelliboni quero vê okkkkkkk,1
2021,@_moraesnay @amandaalvesspp o print q te mandei ontem kkkkkkkkk anima,1
2021,@_moraesnay AI MEU DEUS VOU AMAR KKKKKKK QUERO 🥰🤣,1
2021,@_moraesnay Nay eu te amo muito amiga! Perfeita,1
2021,@_moraesnay Perfeita t amo,1
2021,@_moraesnay Pra você ele perde mesmo,1
2021,"@_moraesnay SOCORRO KKKKKKKKK o surto, te amo mesmo assim nay",1
2021,@_moraesnay a carinha Amkkkkkk,1
2021,@_moraesnay amo vc minha bbzona,1
2021,@_moraesnay amém nay,1
2021,@_moraesnay bom dia meu amor,1
2021,@_moraesnay de verdade KKKKK,1
2021,@_moraesnay eu amo vc amiga,1
2021,@_moraesnay eu c o @ levando o buquê 💐🥰🤣,1
2021,@_moraesnay eu de madrinha 🥰,1
2021,@_moraesnay eu te amo mt,1
2021,@_moraesnay gostosona né fia,1
2021,@_moraesnay lindeza 🤍 estamos aqui,1
2021,@_moraesnay minha irmã! amo vc nay,1
2021,@_moraesnay oq aconteceu??,1
2021,@_moraesnay só ele mesmo KKKKK,1
2021,@_moraesnay tamo famosa amiga,1
2021,@_moraesnay tb te amo muito nayaraaaaa,1
2021,@_moraesnay vc é tão fofinha 🥰🥰🥰,1
2021,@_moraesnay vocês juntos são td p mim,1
2021,@_perezleo amém deus,1
2021,@_vick_elisa minha namorada,1
2021,@agathacriistyy eu n vou dar valor pra quem não deuuu!,1
2021,@agrolovekkkkk valeu ju!! 🤍✨,1
2021,@alan9inacio Pinguçooo kkkkkk só assim p esquenta 🤣🥶,1
2021,@alan9inacio Só pra ver se atira memo kkkk,1
2021,@alan9inacio difícil emmm,1
2021,@alan9inacio faz o pix PORRANNNN,1
2021,@alan9inacio joga um e eu jogo uma 🤩,1
2021,@alan9inacio kkkkkkkkkk td mundo,1
2021,@alan9inacio loooocaaaa,1
2021,@alan9inacio mas da a Mel,1
2021,@alan9inacio pokei porrannn,1
2021,@alan9inacio todo domingo isso alan caraio kkkkkkkk 🤣 fds tem mais,1
2021,@alan9inacio vamo logo filhona,1
2021,@alan9inacio vokere,1
2021,@alan9inacio 💫🙏🏼,1
2021,@alissin02_ @sanchesssz__ kkkkkkkkk eh segredo vida n conta p ngm,1
2021,@alissin02_ @sanchesssz__ meme kkkkkkk,1
2021,@alissin02_ https://t.co/vL7aL0zjOM,1
2021,@alissin02_ vc mesmo 🤣,1
2021,@amandaalvesspp KKKKKKKKKKKKK 🤣🤣,1
2021,@amandaalvesspp anima família kkkkkkk,1
2021,@amandaalvesspp di verdadi,1
2021,@amandaalvesspp loiretzz 💖,1
2021,@anadias999_ lindeza,1
2021,@ariigomide vc é perfeita.,1
2021,@b_bono2 @Jhow_felipee,1
2021,@b_runoll hehhehehe,1
2021,@beIIzinha @_ducaralhoo vc q lute,1
2021,@beamirandex bate tudo né amiga?? fico boba,1
2021,@beatzml_ eu tô quase soltando e vi ele uma vez bia oque está acontecendo,1
2021,@bidutaond #semciume,1
2021,@bidutaond @H_dalithesi @brecanaoo essa foi zika em bidu,1
2021,@bidutaond apita biduuu 🤪 melhor com 9 pq com 1 eu me sinto só,1
2021,@bidutaond arrasta pro baile junto,1
2021,@bidutaond assim n tem graça bidu,1
2021,@bidutaond ce não vale nada Gustavo,1
2021,@bidutaond cheirinho bom do caraio 😩,1
2021,@bidutaond complicadinho,1
2021,@bidutaond iiii não entendi em,1
2021,@bidutaond kkkkkkkkkkkkk bidu,1
2021,@bidutaond kkkkkkkkkkkkk mlk piranha,1
2021,@bidutaond ordinário,1
2021,@bidutaond ou senta ou sai de cima,1
2021,"@bidutaond sei de nada não, eu que presto caraio",1
2021,"@bidutaond só se esse 1 for bem especial viuuu, se não nem tem graça",1
2021,@bidutaond vish bidu moio p vc,1
2021,@bidutaond vários assim,1
2021,@brecanaoo locaaaa,1
2021,@brecanaoo só uma escorregada rs,1
2021,@camillly__ @MaatheusSantoz Oq é lhp kkkkk,1
2021,@camillly__ @zangatta_ amei a ideia 💆🏻‍♀️,1
2021,@camillly__ Aguenta sim,1
2021,@camillly__ Amo tanto você Camiii 🤣💘,1
2021,@camillly__ Dia todo,1
2021,@camillly__ Já te expliquei o conceitooo🍼,1
2021,@camillly__ Para com isso amiga,1
2021,"@camillly__ Sua, te amo",1
2021,@camillly__ a gente ✨anula✨,1
2021,@camillly__ aKKKKKKJJJJJ,1
2021,@camillly__ ai não vai ter jeito...,1
2021,@camillly__ ainda bem q sabe gata,1
2021,@camillly__ amo tanto vc,1
2021,@camillly__ aqui de jeito nenhum,1
2021,@camillly__ assumiu? amei!,1
2021,@camillly__ camilly que isso virou corinthiana fanática? tô c medo troca isso,1
2021,@camillly__ como assim,1
2021,@camillly__ e de mina,1
2021,@camillly__ e n é q voltou kkkkk,1
2021,@camillly__ então vamo então,1
2021,"@camillly__ fecha 100% comigo, eu te amo demais amiga 💘",1
2021,@camillly__ jesus,1
2021,@camillly__ kkkkkkkkk au au,1
2021,@camillly__ kkkkkkkkk inspiração vida,1
2021,@camillly__ kkkkkkkkk te amo preferida,1
2021,@camillly__ kkkkkkkkk tirando,1
2021,@camillly__ manda bloquear,1
2021,@camillly__ manda p mim,1
2021,@camillly__ mas eu sei KKKKKK,1
2021,@camillly__ para,1
2021,@camillly__ para c isso vai,1
2021,@camillly__ percebe-se,1
2021,@camillly__ pintinho*,1
2021,@camillly__ por mim gata?,1
2021,@camillly__ que mercado q vc tá trabalhando camilly vc n me falou nd,1
2021,@camillly__ quem,1
2021,@camillly__ rs,2
2021,@camillly__ se vc n estivesse em cativeiro..,1
2021,@camillly__ sua cara,1
2021,@camillly__ só p memel,1
2021,@camillly__ te deixo doidinha🤪🤪,1
2021,@camillly__ to ficando doida,1
2021,@camillly__ vem mora cmg,1
2021,@camillly__ vish,1
2021,@camillly__ ❤️‍🔥💆🏻‍♀️,1
2021,@camillly__ 🤷🏻‍♀️🤓,1
2021,@cardosogi4i20 por vc e por ele,1
2021,"@carolindatassi @giovannagobatoo realmente, deveria mesmo,
mas só fiquei sabendo depois, e por isso fui falar com a gabi e pedir desculpa",1
2021,@carolindatassi @giovannagobatoo sim! não tinha visto vídeo nenhum!,1
2021,@carolluchessi @MtsGabrielS maçã da mesa,1
2021,@carolluchessi @MtsGabrielS 🍎🍎🍎🍎,1
2021,@carolluchessi @acervofazenda6 TODA VEZ,1
2021,@carolluchessi a pampa sem maldade,1
2021,@carolluchessi apaga mocreia,1
2021,@carolluchessi bonnie e claudette,1
2021,@carolluchessi claudette &amp; claudette,1
2021,@carolluchessi coiotada????? ai calica 🤣🦂,1
2021,@carolluchessi conexões,1
2021,@carolluchessi de quem loca?,1
2021,@carolluchessi dou logo um chute p para de se besta,1
2021,@carolluchessi gatas e malandras 😈,1
2021,"@carolluchessi luchessi, carol",1
2021,@carolluchessi nossaa olhar d bandida,1
2021,@carolluchessi oi amo você,1
2021,@carolluchessi q gata. meu deus,1
2021,@carolluchessi q isso,1
2021,@carolluchessi só as mai loca,1
2021,@carolluchessi t amo gostosura pura,1
2021,@carolluchessi te amo para raios,1
2021,"@carolluchessi tendeu veinha, tudo nosso! 💆🏻‍♀️ https://t.co/JvmUrElind",1
2021,"@carolluchessi vc já sabe de tudo, ligadas pela alma ✨",1
2021,@carolluchessi 😎 tirando onda,1
2021,@carolluchessi 🥴🙅🏻‍♀️🙏🌙,1
2021,@carolluchessi 🦂,1
2021,"@cleiton_do_rosh nossa tô viciada nessa em, klebinho me mostrou ontem agr esquece",1
2021,@correiodoamorsc hmmm quem será,1
2021,@criancaestupid na disputa de quem embaça mais kkkk,1
2021,@devitta132 @zangatta_ ai eu vou,1
2021,@devitta132 @zangatta_ lara talarica,1
2021,@dmr_julia @m06860379 eu tb,1
2021,@dscplari @zangatta_ eu te emprestoooo,1
2021,@duard4lgl fechou vida,1
2021,@dudaardg eu rbKKKKKKKKKKK vaza toda hora q saco,1
2021,@dudaardg migaaa compra é uma delícia,1
2021,@dudaardg qual q ehh,1
2021,"@dudaardg tô assim tb, q saco",1
2021,@dudaardg 🤣,1
2021,@edinhoskate @itslooksad lógico que tá,1
2021,@edinhoskate @itslooksad é divino,1
2021,"@edinhoskate MANO EU NAO ACREDITO Q VC TB FEZ, O MEU FICOU MTO BOM",1
2021,@edinhoskate amém ✨,1
2021,@edinhoskate bem bolado em,1
2021,@edinhoskate eu qro,1
2021,"@edinhoskate faz uns meses q eu fiz, qro faze dnv",1
2021,@edinhoskate fumando um chá,1
2021,@edinhoskate ganhei pix heheh,1
2021,@edinhoskate heheheh,1
2021,@edinhoskate isso sim eh um gif legal,1
2021,@edinhoskate nossa parece estar mto gostoso vai se fude,1
2021,@edinhoskate nuuuu,1
2021,@edinhoskate o oclinho 😎,1
2021,@edinhoskate qro pix 🥺,1
2021,@edinhoskate suavinho,1
2021,@edinhoskate são carlos tá cheio delas ssss,1
2021,@edinhoskate uma vez eu fiz de erva c 4 queijos,1
2021,@edu_fal sinal p fazer a sobrancelha,1
2021,@eduarda_limao aconteceu exatamente a mesma coisa cmg e eu parei de treinar por isso,1
2021,@eii_viicente eu tb sinto a sua,1
2021,@eii_viicente oi,1
2021,"@eunicolesilveir nic vc é demais, tudo pra mim",1
2021,"@eunicolesilveir vai ficar mais gata ainda, jesus",1
2021,@eunicolesilveir vc é minha bebezona 🥰,1
2021,"@f_laviosoares segredo flavinho, daqui uns 20 anos vc vai babar na minha filhota",1
2021,@fachine_n oi eu tô morrendo de saudade de vc,1
2021,@fachine_n vem dormir em casa qualquer dia linda,1
2021,@falaaabreu2 @ocaosblues eu posso estar ficando c 5 tb e distribuindo afeto para todos,1
2021,@gabrielamanffre mto feliz por vcs amiga 💘,1
2021,@giovanna_gobato gostosona,1
2021,"@giovannagobatoo nossa mano, eu n fazia ideia de td, tô pasma",1
2021,@giu_bisigatii caraio giulia vamo casa,1
2021,@helenbiaac_ estou na mesma,1
2021,@helenbiaac_ eu tb amo vc! obrigada por tudo,1
2021,@helenbiaac_ exato!,1
2021,@helenbiaac_ sim kkkk estaguinou,1
2021,@higorbisp0 to mano lkkkjjj foda cunhadoooooo,1
2021,@iglesiasb_ kkkkkkkk eu achei mttt fofo,1
2021,@igorrealequatro kkkkkkkk alguma vadia,1
2021,@imandreyna ex,1
2021,@isachinti faz mais um,1
2021,@isachinti obg mãe,1
2021,@isataro_ amém,1
2021,@isataro_ 🙏,1
2021,@itslooksad @edinhoskate aquela lá 🤫,1
2021,"@itslooksad @edinhoskate então vamo memo, fica maravichouzen",1
2021,@itslooksad @edinhoskate vamos fazer,1
2021,@itslooksad aí sim,1
2021,@itslooksad meu deus vai,1
2021,@jonatasgenesio to triste,1
2021,@jonatasgenesio tudo planejado kkkkkk,1
2021,@jujubspdn @BianchimJulia @binoto_carol @alaniiiiiiissss me sinto ótima em saber isso.,1
2021,@jujubspdn @BianchimJulia @binoto_carol @alaniiiiiiissss te amo 🥰,1
2021,@jujubspdn @ZlGGY_STARDVST uma mel tão pequena e tão linda,1
2021,@jujubspdn @firerakal a gente no rapha kkkkk,1
2021,@jujubspdn @jonatasgenesio 🤦🏻‍♀️,1
2021,"@jujubspdn Mttttt a gebte, pqp KKKKKKKK O MEDO DE CHOQUE MEU PAI",1
2021,@jujubspdn an ele é foda,1
2021,@jujubspdn e a minha a senhora quer beijar?,1
2021,@jujubspdn e tome tapa,1
2021,@jujubspdn e vamos no terreiro,1
2021,@jujubspdn eu comendo queijo com brigadeiro você comendo maionese e pão,1
2021,@jujubspdn eu tb 😫,1
2021,@jujubspdn https://t.co/hGIG20iOmj,1
2021,@jujubspdn irmãs 💛💚,1
2021,@jujubspdn kkkkkkk depende pra quem 🤣,1
2021,@jujubspdn kkkkkkkk julinhaaaaa,1
2021,@jujubspdn n ta gostando de mim?,1
2021,@jujubspdn q marcelo?,1
2021,@jujubspdn q?,1
2021,@jujubspdn sai dai,1
2021,@jujubspdn sou madrinha,1
2021,"@jujubspdn te amo princesa, saudade, semana q vem vamo corta o cabelo kkkk",1
2021,@jujubspdn te amo tb juloka,1
2021,@jujubspdn tá esperando oq vida?,1
2021,@jujubspdn vc jura q vai pensar em mim o rolê todo?,1
2021,@jujubspdn vou sim amor,1
2021,@juliafaccin_19 d vddd,1
2021,@juliafaccin_19 igualmente juju,1
2021,@juliafaccin_19 kkkkkkkkkkkkkk,1
2021,@juliafaccin_19 oi né..,1
2021,@juliafaccin_19 sim sim,1
2021,@julianyzabotto_ 💖💖💖💖,1
2021,@juliocorte07 falo nada jujuuuu,1
2021,@juliocorte07 vendo tudo e falando nada 🥴,1
2021,@kar4si mt audácia msm,1
2021,@karollabress kkkkkkkkkk ai meu deus,1
2021,@keylaaiazoli @camillly__ eu amo você vida,1
2021,@kitsullyne @isabela_kellner eu toda vez aKkkkkkkkk,1
2021,@korycomics kkkkkkkkkk q isso mano,1
2021,@krnsilvaa kkkkkkkk é a mesma fita,1
2021,@m06860379 duvido,1
2021,@maiconkusterk kkkkkkkkkkkkkkkkkk,1
2021,"@marcondesmaju te amo tanto maju, ce é maravilhosa 😍😍😍😍",1
2021,@marianavitoors eu amo 😋,1
2021,@mavifukaya @sanchesssz__ É MT DAORA KKKKKK,1
2021,@mavifukaya QUERO,1
2021,@mavifukaya eu quero meu deus,1
2021,@memedepressivos @zangatta_,1
2021,"@mendoncamurilo_ tudo questão de equilíbrio, vida",1
2021,@musamoranguete kkkkkkkkkkkk @_ducaralhoo,1
2021,@mylena_gouveia1 q fofinha 💜,1
2021,@mylena_gouveia1 qual o insta?,1
2021,@nardinhaa influencer que não sabia de metade da história!,1
2021,@nardinhaa 🥰🥰🥰,1
2021,"@nathalyelopes ai usa meu cupom emmm, Mel15 😽🤣🥳",1
2021,@nathalyelopes melhorouuuuu heheh ❤️,1
2021,@nathalyelopes miga minhas relações c pessoas de touro foram mt ruins 🥺,1
2021,@ni_____cole @zangatta_,1
2021,@nicbassi ainda bem q é minha,1
2021,@nicbassi casa comigo nic,1
2021,"@nicbassi eu te dou migaaa, quer oq?",1
2021,"@nicbassi vc é PERFEITA até careca amiga, qualquer um dos 3 vai ficar perfeito",1
2021,@nicbassi vc é TUDO!,1
2021,@oocbrazil @carolluchessi @_ducaralhoo,1
2021,@pegatinbruno @zangatta_ ce é capaz de fazer uma coisa dessas cmg? 🥴,1
2021,@pegatinbruno HAHAHHAHAHAH ce eh foda bruno,1
2021,@pegatinbruno dimaisss,1
2021,@pegatinbruno neném,1
2021,@pegatinbruno não eh naoooo,1
2021,@pegatinbruno o rs não pode faltar,1
2021,"@pegatinbruno parabéns, vc tá mesmo",1
2021,@pegatinbruno pois eu quero,1
2021,@pegatinbruno por isso mesmo amorzao,1
2021,@pegatinbruno sdd da mel ngm sente ne,1
2021,@pegatinbruno sonhou cmg né,1
2021,@pegatinbruno é charme,1
2021,@pegatinbruno 👀,1
2021,@plbracco 🤣🤣🤣🤣,1
2021,@polysrib @isacrwz entãooooo pqp,1
2021,@prodigorangel maconheiros e empresários 👩‍💻👨‍💻,1
2021,@rafaelaaromano vai cmg amigaaaaaa,1
2021,@rafaesantoss da até medo,1
2021,@rafaesantoss eu te corto kkkkkkkk,1
2021,@rafaesantoss hmm meu amor,1
2021,"@rafaesantoss kkkkkkkkkkk ce é foda baiá do braço, te amo 🥰",1
2021,@rafaesantoss meu deus oq aconteceu,1
2021,@rafaesantoss nois é zika demais bahia 🥰,1
2021,@rafaesantoss pd chora q eu cuido de vc,1
2021,@rafaesantoss por isso mesmo 🤣 quem mandou se apaixonar por mim,1
2021,@rafaesantoss por isso nós por nós vida,1
2021,@rafaesantoss te amo mais boca mole 🤍,1
2021,@rafaesantoss te amo!! 💕,1
2021,@rafaesantoss to vendo tudo,1
2021,@rafaesantoss vc me alegra vida,1
2021,@rafaesantoss vc se corta paixão,1
2021,@rafaesantoss é brincadeirinha princeso,1
2021,@rafoulas_ 🤬🤬,1
2021,@rai_dinizz Perfeita,1
2021,@revolinoo droga,1
2021,@runyansantos bd 🥰,1
2021,@samscesarr_ Amiga n faz isso kkkkk,1
2021,@samscesarr_ miauuuu,1
2021,@sanchesssz__ kkkkk eu consigo,1
2021,@seutetoo @jujubspdn foda kkk..,1
2021,@sooo_ponce nossa gatinha qué namora cmg?,1
2021,@tainacasag de morango 🤤,1
2021,@tainacasag é mtt bom,1
2021,@teffyvic isso eh mto real kkkjjjj homem demora muuuuito,1
2021,@thallesmoreno di verdadi,1
2021,@thallesmoreno enquanto não acha o amor certo se diverte com os errado,1
2021,"@thallesmoreno fofoqueiros e mentirosos kkkkkk, emprego p 90% da população",1
2021,@thallesmoreno não acredito 🥺,1
2021,@thallesmoreno não grita vidas,1
2021,@thallesmoreno papo,1
2021,@thallesmoreno seu lindo,1
2021,@thallesmoreno te amo demais vida,1
2021,@thallesmoreno 😍😍,1
2021,@tokyobeee sim kkkk,1
2021,@ttdaewelhy @camillly__ o meu até erra as batidas,1
2021,@ttdaewelhy ❤️ linda,1
2021,@ttdahelene @owsfoxx uai kkk,1
2021,@ttdarabello bom dia 🌞,1
2021,"@ttdarabello então, como vc n sabe oque aconteceu, pq não veio perguntar?",1
2021,@ultimosayajin JKKKKKKKKKKK,1
2021,@ultimosayajin acabei d ver,1
2021,@ultimosayajin amei,1
2021,@ultimosayajin ce sabe q eu amo vc tb! tô aqui sempre ✨❤️,1
2021,@ultimosayajin e qnd é fato cheiroso e mt gnt boa?,1
2021,@ultimosayajin ele foi zika,1
2021,@ultimosayajin eu SABIA,1
2021,@ultimosayajin eu n sei ngm q tá naquilo kkkkk vejo o povo postando e fico boiando,1
2021,"@ultimosayajin golpista nadaaa, mas realmente só me interessa se for doidin por mim",1
2021,@ultimosayajin heheeee,1
2021,@ultimosayajin lógico que não perde,1
2021,@ultimosayajin mto chato,1
2021,@ultimosayajin nossa tô nervosa,1
2021,@ultimosayajin o mel é bom,1
2021,@ultimosayajin oq aconteceu,1
2021,@ultimosayajin pq,1
2021,@ultimosayajin sem palavras marcelinho,1
2021,@ultimosayajin tá gamadinho,1
2021,@ultimosayajin tô assim tb mano,1
2021,@ultimosayajin vem aq no mundo bangalô e leva os dois,1
2021,@ultimosayajin 👁 qm mandou ter o olhar zika assim,1
2021,@ultimosayajin 😩 num tem msm,1
2021,@ultimosayajin 🪄 blim blim blim,1
2021,@valeskagoess @_luuaninha muito bommm,1
2021,@ver4rdi mano que raiva,1
2021,@victorlimxx Versão mlk du caraio,1
2021,@xandyneto02 @zangatta_ vamo cuida dele,1
2021,@xandyneto02 doideira né amor kkkkk,1
2021,@xandyneto02 e vamos de festinha,1
2021,@xandyneto02 estoy ansiosa,1
2021,@xandyneto02 eu sou foda,1
2021,@xandyneto02 hehe,1
2021,@xandyneto02 mas se eu entrar é pra desempatar a partida,1
2021,@xandyneto02 para vai,1
2021,@xandyneto02 se prepara p fica nervosinho ent,1
2021,@xandyneto02 tá nada,1
2021,@youngxxxx_ i,1
2021,@zangatta_ @Gipavanelli_ as duas ne,1
2021,@zangatta_ @Vitorhu005 alô alô,1
2021,@zangatta_ @isxlvr SIMMM KKKKKKK,1
2021,@zangatta_ @jujubspdn eu,1
2021,@zangatta_ @m06860379 acha n fala assim 🥺,1
2021,@zangatta_ @nicbassi ari não tá nem aí,1
2021,@zangatta_ @pegatinbruno mas ce tá me traindo?,1
2021,@zangatta_ @pegatinbruno talarico af,1
2021,@zangatta_ @queridonanemae a gente é pior KKKKKKKK ce saaaabe,1
2021,@zangatta_ @queridonanemae segredo 😋,1
2021,@zangatta_ @xandyneto02 tá velhinho tadinho,1
2021,@zangatta_ KKKKKKKKKKKKKKKKK,1
2021,@zangatta_ Kkkkkkkj vadia,1
2021,@zangatta_ Kkkkkkkkk 🤣,1
2021,@zangatta_ NAO FALA ASSIM KKKKKKKKKK,1
2021,@zangatta_ Q isso,1
2021,@zangatta_ Senta na fazendeira,1
2021,@zangatta_ a minha,1
2021,@zangatta_ agora tô paranóica,1
2021,@zangatta_ ai manda de verdade..,1
2021,@zangatta_ aiiiiin papai,1
2021,@zangatta_ ainda bem q sou eu,1
2021,@zangatta_ além de melhor amiga da amanda sou modelo da nike,1
2021,@zangatta_ aos poucos vai,1
2021,@zangatta_ apresente,1
2021,@zangatta_ bateh,1
2021,@zangatta_ ce ya sempre linda fia,1
2021,@zangatta_ chama a mel,1
2021,"@zangatta_ combinamos isso em janeiro, lembra ?",1
2021,@zangatta_ conte,1
2021,@zangatta_ ctz q é verme fia KKKKKKK,1
2021,@zangatta_ desculp,1
2021,@zangatta_ diz sim,1
2021,@zangatta_ dormiu com quem,1
2021,@zangatta_ e lembrou bem em,1
2021,@zangatta_ estoy mal acostumada 😭,1
2021,@zangatta_ eu amo,1
2021,@zangatta_ eu amo mtttt mais,1
2021,@zangatta_ eu amo uma tonta,1
2021,@zangatta_ eu amo!!,1
2021,"@zangatta_ eu nem ligo, dou em cima mesmo",1
2021,@zangatta_ eu penso em,1
2021,@zangatta_ eu sempre amo,1
2021,@zangatta_ eu smp qro dormi c vc sua tonta,1
2021,"@zangatta_ eu tb, queria dormir juntin td dia",1
2021,@zangatta_ eu tiengo certeza,1
2021,@zangatta_ eu volto direto pra sua casa,1
2021,@zangatta_ fica com deus pq cmg vc não fica mais não,1
2021,@zangatta_ foi gostoso,1
2021,@zangatta_ foi um surto,1
2021,@zangatta_ gosto sim mas longe de vc,1
2021,@zangatta_ gostosa do caraí,1
2021,@zangatta_ iiii,1
2021,@zangatta_ jaja vc cansa desse tb,1
2021,@zangatta_ já chegou né queridona,1
2021,@zangatta_ kkkkkk fofinha,1
2021,@zangatta_ mds é igual eu,1
2021,@zangatta_ melhor não né kkkk se não eles ficam c ciúmes,1
2021,@zangatta_ mkkkkkkkkkk,1
2021,@zangatta_ mt mais,1
2021,@zangatta_ mtttt butcha,1
2021,@zangatta_ muito rápidos 🤣🤣,1
2021,@zangatta_ nois é ruim 🤪,1
