2018,"parem de postar essas coisas de dar rt se não uma coisa horrível acontece, meu tt ta cheio dessas coisas pq tenho medo",1
2018,pessoas que me chamam de aninha têm meu coração,1
2018,"pqp,essa merda de mês nao acaba logo",1
2018,"pqp,q confusao q me meteram sem eu fzr merda nenhuma",1
2018,pqppp,1
2018,preciso de praiaa logoo,1
2018,preciso estudar mas quando eu tento estudar n consigo estudar pq eu fico pensando que preciso estudar as outras matérias,1
2018,"preciso ir muito bem nessas provas,mas não to fazendo esforço pra isso acontecer",1
2018,puta pq perdi uma das minhas argolas,1
2018,"puta vida eu to vendo umas fotos do meu cabelo em julho/agosto e ele tava lindo demais, quero ele de volta",1
2018,q dia merda,1
2018,q infernoooo,1
2018,"q role foi esseeeee, wtffff",1
2018,"quando eu nao quero sair minha mae deixa de boa,quando eu quero ela nao deixa e arruma escândalo (???)",1
2018,quanto mais tempo eu passo em casa mais vontade de fazer intercâmbio eu tenho,1
2018,que insistência do caralho,1
2018,"que ódio do instagram, nao consigo entrar em quase nenhuma conta",1
2018,queria entender o que eu sinto,1
2018,queria saber como que eu fiquei com 40° de febre de um dia pro outro,1
2018,queria saber de onde surge tanta fome dentro de mim,1
2018,queria saber postar uma foto e nao ficar tao insegura,1
2018,"queria saber q q esse povo tudo branco, hétero e classe média alta tao comemorando, sendo que viajou e teve todos os privilégios em todos os anos de pt, tao cansados de nao ir pra europa 2x por ano?",1
2018,quero que essa semana passe MUITO rápido,1
2018,química não é desse mundo,1
2018,química te odeio até o fim da minha vida,1
2018,raiva de ver certas coisas,1
2018,saudade,1
2018,saudade com ctz é uma das coisas mais cruéis que existem,1
2018,saudades ciro :( https://t.co/bYvnwYpnVJ,1
2018,se eu nao sou a pessoa mais azarada do mundo nao sei qm é,1
2018,se eu não morrer nessa semana eu vou viver pra sempre pq n é possível,1
2018,sem comentários,1
2018,sem sentido,1
2018,só VOCÊ sabe o que VOCÊ realmente sente,1
2018,ta td mt estranho,1
2018,taquepariu viu,1
2018,"tava contando coisas da minha vida pra minha mae e do nada ela dormiu, pq será né",1
2018,tem gente que não perde a oportunidade de calar a boca,1
2018,tem umas pessoas que só de conversar já melhoram nosso dia 100%,1
2018,tenho que agradecer a @AliceTomazzetti infinitamente por tudo,1
2018,tenho que rever meus conceitos sobre tudo,1
2018,"tenho tanto orgulho das opiniões políticas da minha mãe, agora as do meu pai em compensação...",1
2018,tenho um orgulho do meu irmão que eu nem sei explicar,1
2018,to 0 animada pra 2019,1
2018,to arrasada,1
2018,to impressionada,1
2018,to mais do que morta,1
2018,"to morrendo,hj eu me senti a pessoa mais útil do mundo",1
2018,to passando cada nervoso ultimamente,1
2018,to sem paciência pra nada,1
2018,to tão cansada das atitudes da minha mãe,1
2018,to tão sensível q até eu to me irritando,1
2018,todo mundo tem o direito de ficar mal menos você,1
2018,tomara que nesse semestre eu consiga fazer tudo o que eu quero fazer e nao ter preguiça,1
2018,tpm me faz fzr/dizer coisas q eu n quero,1
2018,tá td tão bom na minha vida q nem parece vdd,1
2018,tá tudo dando certo parece,1
2018,"tá, agr eu preciso tomar vergonha na cara e emagrecer logo",1
2018,vamo para?,1
2018,vc tá diferente,1
2018,vou ter que tatuar na testa pra vc entender,1
2018,vsf na real,1
2018,é horrível quando uma pessoa q te fazia mt bem hj faz mal com a mesma intensidade,1
2018,é isso,1
2018,é mt difícil ter que defender o óbvio,1
2018,ó d i o,1
2018,ô mlk babaca q acha q pd fzr o q quiser,1
2018,😕,1
2018,🙃,1
2019,#NewProfilePic https://t.co/1OrkqDIjZB,1
2019,"+a partir do momento que houve uma generalização com as pessoas da escola (inclusive eu que me senti ofendida e não disse nada) a outra parte se tornou errada tb, não precisa disso, a ação foi mt legal e a luta de vcs de quererem colocar ações sociais na escola é incrível, é isso",1
2019,0 condições pqpp...,1
2019,0 pique pra nada,1
2019,2019 parabéns vc tá conseguindo ganhar disparado como pior ano da minha vida,1
2019,24h ta ficando mt pouco pro tanto de coisa q eu tenho pra fazer,1
2019,@2_71ld ♥️♥️♥️♥️,1
2019,@Ale_fiochi @maapugin @nonxryder @isabellacabraI muuuito o alessandro,1
2019,@Ale_fiochi eu sou fã de vcs tb,1
2019,@Ale_fiochi oi 🥳🥳,1
2019,"@Ale_fiochi valeu por lembra, to feliz agora",1
2019,@Ale_fiochi 🤯🤔,1
2019,@AliceTomazzetti 2 em 1 alice thomas edson,1
2019,@AliceTomazzetti @0800FABI @vihsebin mas eu penso assim de tds menos da tia cleo,1
2019,@AliceTomazzetti @0800FABI @vihsebin processar por dizer a vdd?,1
2019,@AliceTomazzetti @0800FABI @vihsebin vc está incluída no “todos de lá”,1
2019,@AliceTomazzetti @Ale_fiochi colonizador,1
2019,@AliceTomazzetti @ArielleGolin chá de canela,1
2019,@AliceTomazzetti @ArielleGolin tacar ela da escada,1
2019,@AliceTomazzetti @BelliniClara eu nem motivo tenho mas /3 🤪,1
2019,@AliceTomazzetti @Brunozor eu amooo essa música ♥️,1
2019,@AliceTomazzetti @Porrameuamig0 @ArielleGolin @vihsebin sim! Nada diferente de agora,1
2019,@AliceTomazzetti @_GSilvaa_ @maapugin @mirandakarolzi @BelliniClara eu nem tanto vai,1
2019,@AliceTomazzetti @bellekaffer @vihsebin tá vendo eu smp falei q se n tiver esses jeni antes n tem graça,1
2019,@AliceTomazzetti @lauracoimbra_ @nortonhilario1 kkkkkkkk ou vc n fala nada,1
2019,@AliceTomazzetti @luide n é só a gente que pensa assim ta vendo,1
2019,@AliceTomazzetti @mamattos77 cobertas de delírio,1
2019,@AliceTomazzetti @mirandakarolzi kkkkkkkkkkk,1
2019,"@AliceTomazzetti @muitohumilde fica quieta, vc nao sb o que fala 😴😴😴😴",1
2019,@AliceTomazzetti @peepthescars é o desespero,1
2019,"@AliceTomazzetti @thaholmo de fato, mas depende",1
2019,@AliceTomazzetti @universitariaOF @sincerojesuis vamo rachar todoss,1
2019,@AliceTomazzetti @userrado @ArielleGolin jeni jeni jeni&gt;&gt;&gt; essa modinha q anda tocando por ai,1
2019,@AliceTomazzetti @vegetacil é pq eu fiquei uns 3 meses rindo mt do rato se arrumando pra espalhar a peste negra na idade média,1
2019,@AliceTomazzetti @vihsebin verdade alice 🍅,1
2019,@AliceTomazzetti @xamaoficial assim mesmo,1
2019,@AliceTomazzetti @xamaoficial nem sei por quem to mais apaixonada,1
2019,@AliceTomazzetti @xamaoficial tá indisponível q q era?,1
2019,"@AliceTomazzetti CREEEEEDO, eu fui nessa praia ontem",1
2019,@AliceTomazzetti KKKKKKKKKK mds como assim,1
2019,@AliceTomazzetti NÉ,1
2019,@AliceTomazzetti Q bom q vc sabe q é uma puta mulher,1
2019,@AliceTomazzetti TE AMOOOO,1
2019,"@AliceTomazzetti a última coisa no mundo que você é é feia, e vc tem MUITAS qualidades e a beleza é tao grande q vem num pacote separado",1
2019,@AliceTomazzetti aaaah vava alice kkkkkkkk,1
2019,@AliceTomazzetti acho q o anda na bad me deu 10 pontos a mais q vc,1
2019,"@AliceTomazzetti af, sla em",1
2019,@AliceTomazzetti ai alice serio eu nao te aguento mais,1
2019,@AliceTomazzetti ainda bem que meu gosto é péssimo,1
2019,@AliceTomazzetti alice me economiza vai,1
2019,@AliceTomazzetti aproveita lá amiga 😉,1
2019,@AliceTomazzetti as vezes eu fico pensando nisso tb (vc tá mais q inclusa só pra saber),1
2019,@AliceTomazzetti bizarro,1
2019,@AliceTomazzetti como smp,1
2019,@AliceTomazzetti credo parece frango frito,1
2019,@AliceTomazzetti do fundo do coração,1
2019,@AliceTomazzetti do mesmo jeito q vc me aguenta falando merda toda hora,1
2019,@AliceTomazzetti e eu q nasci aq e sinto isso,1
2019,@AliceTomazzetti entendi se é mina gata mesmo entao vc fica olhando as próprias fotos,1
2019,@AliceTomazzetti eu juro que nao sei da onde vc tira isso kkkkk,1
2019,@AliceTomazzetti falsa nd sempre falei q n via a hr de vc ir embora 🥵,1
2019,@AliceTomazzetti incentivo ao uso de hidrogel durante um aborto,1
2019,@AliceTomazzetti isso dai eu tenho sempre mas depende pra onde vc quer ir,1
2019,@AliceTomazzetti jkkkkkkkk mds q surto,1
2019,"@AliceTomazzetti kkkkkk ô judiação, nojo",1
2019,@AliceTomazzetti kkkkkkkkk mas é,1
2019,@AliceTomazzetti mais bonita q vc só 2 de vc,1
2019,"@AliceTomazzetti mandaaaa, pede pro otacvio me mandar 😉😉",1
2019,@AliceTomazzetti mas só vc rs🤪,1
2019,@AliceTomazzetti medo,1
2019,@AliceTomazzetti mimimi,1
2019,@AliceTomazzetti mimimimi,1
2019,@AliceTomazzetti minha amiga + gata de todas,1
2019,@AliceTomazzetti nao é possível,1
2019,@AliceTomazzetti nem me fala de bochecha magra q eu fico triste,1
2019,@AliceTomazzetti nossa alice,1
2019,@AliceTomazzetti oloco,1
2019,@AliceTomazzetti pensei q só eu tivesse doida,1
2019,@AliceTomazzetti pf para de ser estranha,1
2019,@AliceTomazzetti princesa pink da alemanha,1
2019,@AliceTomazzetti q medonho,1
2019,@AliceTomazzetti rainha de minas,1
2019,@AliceTomazzetti saudade já,1
2019,@AliceTomazzetti se eu tivesse pelo menos metade da metade da beleza dessa mina eu tava feita,1
2019,@AliceTomazzetti segunda já to levando as coisas pra vende,1
2019,@AliceTomazzetti sifude vo ti da um shuti,1
2019,@AliceTomazzetti sonho de consumo esse nariz,1
2019,@AliceTomazzetti tadicoooooo,1
2019,@AliceTomazzetti tchutchuca dos banqueiros (?????) wtf,1
2019,@AliceTomazzetti tem isso tb né 🤪 mas eu tava falando das provas,1
2019,@AliceTomazzetti tomaraaa,1
2019,@AliceTomazzetti uhuuuuu meu momento,1
2019,@AliceTomazzetti vai atrás dele,1
2019,@AliceTomazzetti vai ter ctz,1
2019,@AliceTomazzetti vc anda stalkeando seu próprio insta alicinha?,1
2019,@AliceTomazzetti vc é td isso q ele falo e fofa tb,1
2019,@AliceTomazzetti vou levar o octavio enquanto vc estiver na 🇫🇷,1
2019,@AliceTomazzetti é o q eu te disse,1
2019,@AliceTomazzetti é só a democracia funcionando,1
2019,@AliceTomazzetti 🍊,1
2019,@AliceTomazzetti 💖♥️💖♥️ dri 💖♥️💖♥️,1
2019,@AliceTomazzetti 😥😥😥😥🤬🤯,1
2019,@AliceTomazzetti 🤤,1
2019,@AliceTomazzetti 🤮🤮🤮,1
2019,@AliceTomazzetti 🤯🤯🤯,1
2019,@ArielleGolin :(,1
2019,@ArielleGolin @AliceTomazzetti @vihsebin @IsaNori2 @alineeferrante @lahpejon te amo + q demais,1
2019,@ArielleGolin @AliceTomazzetti @vihsebin EU VOU,1
2019,@ArielleGolin @AliceTomazzetti café nao chá de canela,1
2019,@ArielleGolin @LARRAYXO @vihsebin @lahpejon @SophiaG12586063 te amo em outros níveis,1
2019,@ArielleGolin @NetflixBrasil paraaaaaa eu tenho ciúmes,1
2019,@ArielleGolin @PedroHBelini @oadreano team arielle em,1
2019,@ArielleGolin @arctmankeys @vihsebin @AliceTomazzetti @IsaNori2 amo muito muito muito,1
2019,@ArielleGolin @musadosmemes esquecia* 🥺,1
2019,@ArielleGolin @musadosmemes kkkkkkkkk eu sempre esqueço que eu deixo com vc,1
2019,@ArielleGolin @rafaborges____ @LetciaMascaren1 kkkkkkkkkk totalmente vc,1
2019,@ArielleGolin @rafaborges____ o outro já é demais @rafaborges____ kkkkkkkkkkk pelo amor,1
2019,@ArielleGolin @tiktok_tamariz @vihsebin lindo,1
2019,@ArielleGolin @vihsebin e eu q perdi a correçao fudeu,1
2019,@ArielleGolin a batata na argentina é melhor? 🇦🇷,1
2019,@ArielleGolin ai doeu,1
2019,"@ArielleGolin arielle da pra vc pf consertar suas frases, último banho em 1 ano* assim parece q vc vai fica pra sempre fora",1
2019,@ArielleGolin belo nome,1
2019,@ArielleGolin c vai verrr entao,1
2019,@ArielleGolin e ariei?,1
2019,@ArielleGolin ecaaa 🤢,1
2019,@ArielleGolin era eu,1
2019,@ArielleGolin esse é o melhor,1
2019,@ArielleGolin esses principalmente!!,1
2019,@ArielleGolin eu acabei td ontem,1
2019,@ArielleGolin eu tb acho,1
2019,@ArielleGolin https://t.co/VaRMCBdZhQ,1
2019,@ArielleGolin kkkkkkkk é a única coisa q eu sei na real,1
2019,@ArielleGolin kkkkkkkkk mt bom,1
2019,@ArielleGolin lindimais,1
2019,@ArielleGolin mas eu amo vc,1
2019,@ArielleGolin na vdd ele vive 1hr ja falei q vc ta ai de passagem,1
2019,@ArielleGolin nao assiste até o final q vc vai ficar irritada,1
2019,@ArielleGolin nao sei née 😡😡🤬,1
2019,"@ArielleGolin nossa mano, puta que pariu arielle nao aguento mais namoral",1
2019,@ArielleGolin nss vc é mt doida,1
2019,@ArielleGolin para de me manda figurinha,1
2019,@ArielleGolin pq q c ta falando isso?!?!?!,1
2019,@ArielleGolin q ridículo,1
2019,@ArielleGolin quando voltar eu vou,1
2019,@ArielleGolin sei,1
2019,@ArielleGolin ta doida,1
2019,@ArielleGolin talarik,1
2019,@ArielleGolin um pouco de tudo rsrs 😎😎,1
2019,@ArielleGolin vai serrr,1
2019,"@ArielleGolin vamooooo, eu sei q é bosta mas n tem + nada p fz",1
2019,@ArielleGolin vc ta enlouquecendo,1
2019,@ArielleGolin vc é tonta mas é muy gata,1
2019,@ArielleGolin é uma músicaan,1
2019,@ArielleGolin 👎👎👎👎,1
2019,@ArielleGolin 🥳🥳,1
2019,@ArielleGolin 🧐🤨🤔,1
2019,@BelliniClara me passa as drogas,1
2019,@BelliniClara quem?,1
2019,@BelliniClara sdds eternas mas 2020 vai ser melhor,1
2019,"@BiaBullio aah quem dera, juro q vc é uma das minas mais gatas q eu conheço bia",1
2019,@BiaKiehn sdds tapa sua linda 💖,1
2019,@CamilaRighi @AliceTomazzetti @maapugin @alineeferrante 🤪🤪,1
2019,"@Cheludott kkkkkkkkk vcs tem um puta potencial pra fzr qualquer coisa, só querer",1
2019,@Cheludott por isso que nem perdi meu tempo indo pra aula,1
2019,@Cheludott 💖💖,1
2019,"@Drama_bitch17 @AliceTomazzetti verdade, esqueci desse detalhe entao a alice é a princesa",1
2019,"@EvelynTabaresP @rickyhettinger kkkkkkkk sii, me carrying u 😉",1
2019,@EvelynTabaresP NAAAAO,1
2019,@EvelynTabaresP kkkkkkk,1
2019,@EvelynTabaresP meu deusss 🥳🥳,1
2019,@EvelynTabaresP nao,1
2019,@EvelynTabaresP quemmm?,1
2019,@EvelynTabaresP rsrs 🥳🥳,1
2019,@EvelynTabaresP te amo,1
2019,@EvelynTabaresP é quem eu to pensando? 🤔🤔,1
2019,@EvelynTabaresP ♥️ we love u,1
2019,@EvelynTabaresP 🤔🤔🥳,1
2019,@Felipen15871034 rodízio de japa no momento,1
2019,"@Fredo24914415 @AliceTomazzetti credo gente, vcs tao doidos",1
2019,@Fredo24914415 @AliceTomazzetti credooo fred 0 chances só de imagina já to enjoada,1
2019,@Fredo24914415 @nortonhilario1 boaaaaa,1
2019,@Fredo24914415 ai naoooo seiii,1
2019,@Fredo24914415 fred você tá loco,1
2019,@Fredo24914415 https://t.co/xxi9SFz8eE,1
2019,@Fredo24914415 nada e durmo kkkkkkk qr coisa melhor?,1
2019,@Fredo24914415 nao tem comooo fred,1
2019,@Fredo24914415 qm sabe na próxima vida né,1
2019,@Fredo24914415 simm mas corote em específico,1
2019,@GihPilotto lindissimaaaa,1
2019,@Guiononato @isabellacabraI acho que to mt conectada com o universo ai da nisso 🥳,1
2019,@HenriqueCarven1 qmentiraaa henrique,1
2019,@IsaNori2 SEMPRE SEMPRE aq,1
2019,"@IsaNori2 aaa bom, pq julgava mas agr c viu né 🤪",1
2019,@IsaNori2 com certeza,1
2019,@IsaNori2 gataaaa,1
2019,@IsaNori2 me sentindo honrada de aparecer,1
2019,@IsaNori2 verdade,1
2019,@IvoGabr00145244 aah nao kkkkkkkkk vou sentir saudades da escolaaa,1
2019,@IvoGabr00145244 brinco tb 😥,1
2019,@IvoGabr00145244 mas ai a pausa é só de um mês tb 😰,1
2019,"@IvoGabr00145244 muito mas ainda se eu fosse usar pra uma mínima coisa q for, mas nao",1
2019,@IvoGabr00145244 se tiver como estudar neh 😕,1
2019,@IvoGabr00145244 🥳,1
2019,@JuliaMedeiros03 vouu ju,1
2019,@Lara132457 meninas do primeiro da educa tb são lindassss,1
2019,@Lara132457 💖💖🥰,1
2019,@LetciaMascaren1 @lelispatricia vou amar obg,1
2019,@LetciaMascaren1 dnd,1
2019,"@LetciaMascaren1 eu acredito, to sentindo a sua tb",1
2019,@LetciaMascaren1 kkkkkkkkkk amo vcs,1
2019,@LetciaMascaren1 né,1
2019,@LetciaMascaren1 pq nao?,1
2019,@LetciaMascaren1 ta sim,1
2019,@LetciaMascaren1 trata de comprar,1
2019,@LetciaMascaren1 💖💖💖,1
2019,@LiaSchenk1 @vihsebin pqp q nojo,1
2019,@LiaSchenk1 ela é absurda,1
2019,@Luca_rruggiero @jusisouto kkkkkkkkkk acho q nem tem como nao lembrar,1
2019,@Luca_rruggiero @lice_boisson concordo,1
2019,@Luca_rruggiero QUE LINDOO,1
2019,@Luca_rruggiero aff luca vc é lindooo,1
2019,@ManuelaMaudet @vihsebin,1
2019,@ManuelaMaudet aaah eu amo função,1
2019,@ManuelaMaudet afff perfeito,1
2019,@ManuelaMaudet eu amoooo,1
2019,"@ManuelaMaudet juroo, acho q é pq era uma das únicas matérias q eu entendi do marcelo kkkkk mas é mt legal",1
2019,@ManuelaMaudet qq isso..,1
2019,@ManuelaMaudet vc é tao linda quanto ela,1
2019,@Nandamatos09 vc é linda fer,1
2019,@NetflixBrasil já passou da hora de colocar how I met your mother de volta,1
2019,@PartelEnzo vamoooo,1
2019,"@Pdrohenrique0 @angelsxdemons22 ah slá, mas qual o problema né? Se ela quer..",1
2019,@RebecaDrittlhu1 affff,1
2019,@RebecaDrittlhu1 eu amo,1
2019,"@RebecaDrittlhu1 nossaaa me chama entao, saudades",1
2019,@RebecaDrittlhu1 tomara,1
2019,@RebecaDrittlhu1 xiu,1
2019,@SofiaAlonsoBra1 kkkkkkkkk,1
2019,@SofiaAlonsoBra1 nao tem mais maravi,1
2019,"@Vitor54084439 vc é mt chato vitor, mas eu abro uma excessao",1
2019,@_andregalassi kkkkk desculpa mas agora com que embasamento c fala uma coisa dessas?,1
2019,@_laurann @vihsebin,1
2019,@_mateusmonte aham,1
2019,@_mateusmonte k,1
2019,@_mateusmonte perfeitos,1
2019,@alineeferrante @NigriFernanda @teteantoniolli1 hehe,1
2019,@alineeferrante @chiksterr_ duas,1
2019,@alineeferrante @llunnafreire @Lara132457 @priscilaevelynn KKKKKKKKKK,1
2019,@alineeferrante apaixonante 🥰🥰,1
2019,@alineeferrante e ainda tem coragem de usar esse “fada sensata”,1
2019,@alineeferrante mas eu nao postei ainda,1
2019,@alineeferrante né,1
2019,@alineeferrante nénéné,1
2019,@alineeferrante o ano td foi assim mas agr n da mais pra suporta rs,1
2019,@alineeferrante q isso?,1
2019,@alineeferrante vamo comer temaki amanha,1
2019,@alineeferrante 🤪🤪,1
2019,@allananix 0 defeitos,1
2019,@allananix @GioMaiorino @LiaSchenk1 muitoooo,1
2019,@allananix SIM,1
2019,"@allananix nem me fala, sem conta das coisas boas que aconteceram nessa época :( se eu pudesse eu faria essa magia, ctz",1
2019,@allananix ou um soco,1
2019,@ana_possatto 🥰🥰 vc q é aninha,1
2019,@anabmigliati ele nao erra uma,1
2019,@arieltoledo100 orra ariel ai é pq elas acharam a foto/boomerang dhr,1
2019,@arieltoledo100 ué hahahah pq elas querem,1
2019,@athinazpl1 @mamattos77 😞,1
2019,@athinazpl1 af e eu por vc,1
2019,"@athinazpl1 nem zoa athina, se não eu vou msm pq aq n da +",1
2019,@b_pulgrossi @alineeferrante tem muitas,1
2019,@babi @vihsebin,1
2019,@bela_bussadori @BiaBullio olha quemm fala,1
2019,@bela_bussadori aah vc é perfeitaa bela,1
2019,@bela_bussadori af c é tao gata,1
2019,@bela_bussadori menina do céu como q vc pd falar um absurdo desse?,1
2019,@bela_bussadori ser vcc,1
2019,@bela_bussadori seu corpo é lindíssimo,1
2019,"@belaonis ai para sua gata q assim eu fico sem graça, sdds belao vm se verr",1
2019,@bella_pagnossim uma mania bem bizarra,1
2019,@bmigliati ai ana b n sei mas td mundo fica linda demais ent acho q vou cortar do msm jeito kkkkkk,1
2019,@bmigliati ana b vc é incrível ♥️,1
2019,@bmigliati man down 🤢🤢,1
2019,@camisig1 :(,1
2019,@camisig1 @thaholmo sdd camilinha,1
2019,"@camisig1 @vihsebin ela ama calor camilinha, só nao admite",1
2019,@camisig1 @vihsebin te amo camilinhaaaaa,1
2019,"@camisig1 Obrigada camilinhaaa! td em dobro, to morrendo de saudades ♥️♥️♥️🥰",1
2019,"@camisig1 aai camilinha boa sorte, o meu começou faz 15 dias e só tá acontecendo merda",1
2019,"@camisig1 tadicooooooo, chorei",1
2019,@camisig1 vc q é camilinha💘💘,1
2019,@camisig1 ♥️♥️♥️♥️ lov u,1
2019,@camisig1 ♥️♥️♥️♥️ sdds,1
2019,@camisig1 😓,1
2019,@cecicurado_ @teteantoniolli1 @maapugin já sb né to chorando,1
2019,@chiksterr_ acho q nem assim vai :(,1
2019,"@chiksterr_ af chico, obv q nao",1
2019,@chiksterr_ até chico,1
2019,@chiksterr_ c sb q vc é um lindo né?,1
2019,"@chiksterr_ fofooooo, a gente vai ctz",1
2019,@chiksterr_ https://t.co/O4ZuHmzQFH,1
2019,@chiksterr_ paro chico kkkkkkk,1
2019,"@chiksterr_ vc nao é chico, a última coisa q vc é é um bostao",1
2019,@chiksterr_ 😠,1
2019,@create_secrets @alineeferrante,1
2019,@cxrolcostx @isabellacabraI @vihsebin,1
2019,@dogspanhol @AliceTomazzetti nao consigo ver essas coisas sem lembrar de vc,1
2019,@dougoliverx @mirandakarolzi,1
2019,@enrico_saggio @Ale_fiochi to no sofá e tb n tem ngm do meu,1
2019,@enrico_saggio @AliceTomazzetti nossa vcs dois são mt dramáticos eu nao aguento desde 2003,1
2019,@enrico_saggio @IsaNori2 vcs vao me deixa maluca,1
2019,@enrico_saggio aceito por todos,1
2019,@enrico_saggio até desanimei do vinho e queijo  :(,1
2019,@enrico_saggio enrico sério obg vc smp me da as melhores ideias 💡🤪🥳,1
2019,@enrico_saggio nossaaaa bem pensado 🧐🧐🧐,1
2019,@enrico_saggio q grosseria,1
2019,@enrico_saggio vc chapou o beck com certeza,1
2019,@enzo99327469 Kkkkkkkkkkkkkk,1
2019,@eufalei157 @vihsebin,1
2019,@fran_fariiaa porra fran..,1
2019,@fred_lopesT elegante,1
2019,"@gabiaarias você é maravilhosa gabi, deixa disso",1
2019,@gabiaarias 💖💖💖 maravilhosa,1
2019,"@gi_maielli Gi c é perfeita, sddsss",1
2019,@gi_maielli ficou mais linda ainda,1
2019,@gi_maielli pqpppp pensei q n tinha como ficar mais gata,1
2019,@gi_maielli sem condições gi,1
2019,"@gi_maielli sucesso, mudanças e paz (pqp finalmente)",1
2019,@gibelat0 demaiss kkkkk,1
2019,@gibelat0 kkkkkkkk ah valeu vou tentarr 😊,1
2019,@gibelat0 putsss já tentei isso e nao deu certo :(,1
2019,"@gih_fausto obg gii, acho q n fui tao mal assim kkkk",1
2019,@giovana_pane na real q é quase impossível gi hahaha,1
2019,"@giu_nori giu nao precisa estudar tanto no nono, aproveita enquanto vc pode",1
2019,@giu_nori lindaaaaaaa,1
2019,@giu_nori te amo minha segunda irmãzinha ♥️♥️,1
2019,"@gucavalca aaaaai eu apareço, vc é absurdamente gato",1
2019,@gucavalca gu eu nao posso com tanta beleza,1
2019,@gucavalca kkkkkkkkkkkkkk,1
2019,@gucavalca kkkkkkkkkkkkkkkk te amo gustavo,1
2019,@gucavalca manda se fuder,1
2019,@gucavalca obra de arte,1
2019,@gucavalca perfeito,1
2019,@gucavalca to no processo,1
2019,@isa_donatoni @camarotedasagui até essa tá melhor q a dele,1
2019,@isa_donatoni gataaaaa,1
2019,@isa_donatoni maraaa 💖,1
2019,"@isa_spsouza nossa isaaa assim eu fico até sem graça, muito obrigada vc é maravilhosa demaaais",1
2019,"@isa_spsouza vou tentar, brigadaaa isa ♥️",1
2019,@isa_spsouza 💕💕💕💕,1
2019,@isabellacabraI ISABELLAAAA Q GATA,1
2019,"@isabellacabraI acho q esse é meu kkkkkkk, se nao for vou ficar com vergonha q to respondendo, te amooooo isabella vamosss sair logo ♥️♥️",1
2019,@isabellacabraI assiste esse lomotif dnv pra ver quem é a deusa sddsss,1
2019,@isabellacabraI eu era apaixonada por ele,1
2019,@isabellacabraI faz em mimm,1
2019,@isabellacabraI gataaaaa,1
2019,@isabellacabraI kkkkkkkk vai por mim é difícil pq minha mae é virginiana e eu sou simplesmente a pessoa mais bagunceira q existe,1
2019,@isabellacabraI mulheraoooooo,1
2019,@isabellacabraI naooooo preciso ver,1
2019,"@isabellacabraI néee, como sempre",1
2019,@isabellacabraI q medo https://t.co/OXIg4BEPev,1
2019,@isacarneirof 💖💖💖,1
2019,@isacorreiaz @AliceTomazzetti,1
2019,@jcaetano03 é maravilhoso né? Tb nao gostava mt de criança mas dps q eu fui nao tem como,1
2019,@jmanzini_ nem decora to conseguindo kkk :(,1
2019,@joaompepe eu tb acho 😉,1
2019,@joaompepe nossa prefiro mil vezes isso q matrizes,1
2019,@joaoreisse afff por isso q foi péssimo,1
2019,@joaoreisse kkkkkkkkk eu mesma,1
2019,"@juborges24 estranhas nada, criativas*",1
2019,"@juborges24 isso ai, prioridades",1
2019,@juborges24 ma god 🤤,1
2019,@juborges24 mas esse é exclusivo seu,1
2019,@juborges24 nao é nao,1
2019,@juborges24 valeu!,1
2019,@juborges24 vc sempre foi 😉,1
2019,@juju_zuin acho q nao zuin,1
2019,@juju_zuin eu tb tooo :(,1
2019,@juju_zuin imagina o do ano q vem entao,1
2019,@juju_zuin jkkkkkkkkkkkkkk é meme n é possível,1
2019,@juju_zuin real eu to amando esse calor mas ai do nada lembro disso e já bate um desespero,1
2019,@juju_zuin será q dá pra ficar gata tipo vc?,1
2019,"@juju_zuin vouuu, mas to meio doente jkkkkkkk",1
2019,@juliarileal GATAAAAAAA,1
2019,@kkkkpaint @enrico_saggio sla pq lembrei de vc kkkkkk,1
2019,@lahpejon artista,1
2019,@lahpejon linda desde sempre pra sempre,1
2019,@lice_boisson reptiliana,1
2019,@lisah_alonso nois,1
2019,@lisah_alonso nível 0 de feiura,1
2019,@maapugin @Ale_fiochi marcelo e deve ter outra q ngm sb,1
2019,@maapugin @bichosmemes linda 🥰🥰,1
2019,@maapugin @rodrigoand1_ kkkkkkkkkkkk como esquecer,1
2019,@maapugin @vihsebin eu canto outros pra vc,1
2019,@maapugin ainda bem q vc conhece meu site,1
2019,@maapugin chata é vc,1
2019,@maapugin ma essa música é chata,1
2019,@maapugin melhor parte dos roles é voltar de uber com vc,1
2019,@maapugin simplesmente maravilhosa e dona do meu coração,1
2019,"@maapugin vamos, eu vou com você",1
2019,@maapugin 😍😍😍,1
2019,@mafeeflaquer @mirandakarolzi kkkkkkkkkkkk,1
2019,@majuandrade5 @Thiago_ubeda kkkkkkkkk,1
2019,@majuandrade5 depende,1
2019,@majuandrade5 isso pq dps a vida vai volta a ser triste,1
2019,@mamattos77 @athinazpl1 entao só vamo gata 💓😎🐱,1
2019,@mamattos77 a simm com cerrrrrteza esse nenhum supera,1
2019,@mamattos77 ainda bem q c sabe q é pra vc,1
2019,@mamattos77 e vai deixar o travis assim??,1
2019,"@mamattos77 ele se mexe sozinho tb ma, mas se quiser tá aí",1
2019,@mamattos77 esse papinho eu já conheço de antes 🤨 agr só acredito vendo 🤪😉😙,1
2019,@mamattos77 eu kkkkkkkk mas acho q c n ta afim de troca cmg nao,1
