2021,@arieltoledo100 Mentira,1
2021,"@arieltoledo100 Na vida seja a sombra de alguém, mas não seja a sombra da vida com a sombra é seguida. Boa noite",1
2021,@arieltoledo100 Não tenho foto KKKKKK tava vendo teoria é por conta do efeito de espalhamento pq lá tem mais CO2 q tem preferência pela cor vermelha e termina e o azul é loco dms,1
2021,@arieltoledo100 Pensei alto HAHAH,1
2021,@arieltoledo100 Pseee demais né?,1
2021,@arieltoledo100 Q gata gente boa boa rs e seu antebraço tá aclamando por essa tatuagi kkkkkkkk,1
2021,@arieltoledo100 Quem? Conta pa mim rsrs ❤️🥵,1
2021,@arieltoledo100 Quero logo,1
2021,@arieltoledo100 Sem comentários,1
2021,@arieltoledo100 Ta íntimo?,1
2021,"@arieltoledo100 Vai fala isso já te expliquei, espera",1
2021,@arieltoledo100 Vc não existe 🥺,1
2021,@arieltoledo100 Vo te fala que morro de orgulho e te amo,1
2021,@bela_bussadori Ballet,1
2021,"@bella_pagnossim É por isso q tá dando td errado, culpa daquela praga q me carrega com ele",1
2021,"@caarol_castro_ Afff simmm!! Igual foi até passado, tô até vendo 🤡🥺",1
2021,@caarol_castro_ Devíamos ter feito esse ritual juntas!!,1
2021,@caarol_castro_ Então é isso! Vamo time,1
2021,@caarol_castro_ Eu n sei nem o q falar,1
2021,"@caarol_castro_ Eu também não, mas já tô criando kkkkkkk. Ce tá apostando na msm coisa amiga?",1
2021,"@caarol_castro_ Hoje vou no vinho, vou até te mandar uma foto pra gnt brindar juntas kk 🙃",1
2021,@caarol_castro_ Kkkkkkkkkk já entreguei na mão de Deus,1
2021,@caarol_castro_ Nao tenho ideia,1
2021,@caarol_castro_ Não tô preparada tb kkkkkkkkkk,1
2021,@caarol_castro_ Teve algum filho que não chorou até agr? Pq eu tô chorando em tds kk,1
2021,@caarol_castro_ Tô sentindo meu coração bater  na garganta juro,1
2021,@caarol_castro_ Vo chora,1
2021,@caarol_castro_ Vou mandar pra vcs,1
2021,"@caioventuraschi Mano, não tô entendendo isso. Na moral",1
2021,"@carlos_massari @arieltoledo100 Vai Ariel, te desafio",1
2021,"@carlos_massari Tô aprendendo a gostar, paga um rodízio pra mim no yachi q eu te mostro minha evolução rsrs",1
2021,@chiksterr_ @arieltoledo100 Ah pronto HAHAHAH,1
2021,@claramalq Linda desse jeito tenho ctz que sim,1
2021,"@claramalq Muito, mas sei que não deveria",1
2021,@danielassoni Mike é um projeto de Harvey só que com sentimentos KKKKKKK,1
2021,"@efpalauro @ver4rdi Provavelmente é de algm que desativou a conta, por isso vc parou de seguir. Pelo menos qnd essas duas pessoas ativarem dnv, vc volta com esses 2 seguidores. Na minha acontecia isso direto",1
2021,@efpalauro Aí que ódio HAHAHA,1
2021,@efpalauro Broxante dms kkkkkkkk,1
2021,"@efpalauro Eu juro q n entendo qual é a real intenção que a pessoa tem em postar isso, na moral...",1
2021,"@efpalauro Fala que foi colado no lugar de militante, CARALHO ela se colocou aí só sabe fazer isso parece uma Wikipédia ambulante n sabe falar igual gente",1
2021,@efpalauro HAHAHA to com Vc nessa,1
2021,@efpalauro Hoje é dia só de alegria kkkkkkkk,1
2021,@efpalauro Mas se eu fizer rolê com ctz te chamo,1
2021,"@gabitala_ To com você nessa, mas tô mais veia só! Nossa hora vai chegar, tenha ctz disso, tudo no seu tempo! Voce é mais que capaz",1
2021,@gi_aciari O equilíbrio é relativo kkkkkkk,1
2021,@grwimesz nao vai ter eu passando em med pelo amor de jesus cristo nunca te pedi nada senhor me abençoa,1
2021,@gui_senise Rezando e mandando mt energia positiva. Qualquer coisa tô aqui,1
2021,"@gui_senise Simmmm!! Não dá pra entender, é só se colocar no lugar de namorada e pensar o que vc iria preferir",1
2021,@jmanzini_ A vida cobra kkkkkkkkk,1
2021,@jutavaresx_ @efpalauro Nossa emi serio? Nunca tinha reparado 🤡😂,1
2021,"@lauferreirat @50CXNTS @eumesmapietra HAHAHAHA dmss, inclusive te amolkkkk to indo lá responder rsrs",1
2021,"@luis_3duard Eu tbbbb!! Hora que vc ver ela vai entender qq eu tô falando, ela conseguiu",1
2021,@mafeeflaquer Semelhantes se reconhecem né kk,1
2021,@mafeeflaquer Vc tá morta por dentro,1
2021,@moonshinegyal @nenozacarin @arieltoledo100 vai cortar o cabelo essa semana né? Só joguei a sugestão,1
2021,"@nenozacarin Eu tô 100% assim, nunca fiquei desse jeito por algm tão distante de mim",1
2021,"@nenozacarin Nossa sim, que tristeza meu Deus",1
2021,@nenozacarin Obrigada!!,1
2021,"@nenozacarin Óbvio que sim, esse governo não está certo nunca. Mas não adianta vir gente hipócrita reclamar sendo que não parou quieto um fds e ainda debocha da situação, tanto que quer rolê clandestino, quanto “nossa se eu n peguei n pego mais” va pá putaqueopariu",1
2021,@neymarjrdepre @arieltoledo100,1
2021,@ramm_iago @g_uilhermecesar HAHAHAHA Mano do céu,1
2021,@ramm_iago HAHAHAH ce ri né,1
2021,@teteantoniolli1 Aeeeeee 😍😍😍,1
2021,@teteantoniolli1 Fico tãooo feliz por vocês ❤️,1
2021,@teteantoniolli1 Meu olho é mt esbugalhadoo nunca vi isso plmds,1
2021,@teteantoniolli1 Não me empurra que eu já tô na beira,1
2021,@tititorretta A menstruação antes de descer humilha,1
2021,@tititorretta Essa série é mt gostosa de ver,1
2021,@tititorretta Esse fds eu percebi q n sirvo mais pra certas coisas kkkkkk,1
2021,@tititorretta Falta de respeito com a mulher de TPM,1
2021,@tititorretta Olha que eu acredito heim kkkkkkk obrigada amiga 🥺❤️,1
2021,"@ver4rdi Aí que ódio, se descobrir me fala pufavo",1
2021,@ver4rdi Mentira isso? Pqp eu tô com muito ódio. Me diz que alguém pegou esse cachorro pelo amor de Deus,1
2021,"@verardilu Boa prova pra nois Lu, vai arrasar tenho certeza ❤️",1
2021,@vicentao15 Exposed vai ser com o vídeo,1
2021,@videoschapados @arieltoledo100,1
2021,A Bianca me faz pegar raiva do menino e dps volta como qm n quer nd,1
2021,A Tata postando os prints da conversa conversa deles 2 e ele nem recebeu as mensagens mds que bagulho surreal de triste,1
2021,A gnt se ilude achando q vai receber umas mensagem né.. mas bem longe disso,1
2021,A gnt smpr sabe o q a gnt merece,1
2021,A lua tá excepcional hj tá de parabéns,1
2021,"A minha vontade de japa já passou do ponto ah eu quero, agora já é uma questão de necessidade",1
2021,A ordem de visualização do story n faz o menor sentido,1
2021,AAAAAAAA eu vo chora https://t.co/BD30iCJwpE,1
2021,Aaaah Eu não acredito que faltam só 100 páginas e eu n vou terminar esse livro hoje,1
2021,Aaah q sequência gostosa de cortada de brisa,1
2021,Acabou com meu dia,1
2021,Acho q essa tatuagi  vai combinar tanto cmg to ansiosa,1
2021,Acho q eu me animo por pouca coisa,1
2021,Acho q eu tô tentando n pensar pra n chorar e vou começar td como se nd tivesse acontecido,1
2021,Acredita q td acontece por um pq acredita q td acontece por um pq vai tnc acredita q td acontece por um pq,1
2021,Acumulando,1
2021,Adoro q faz isso nossa amo,1
2021,Agr ate a porra do instagram vai esfregar na minha cara coisa q me faz mal oooo delícia,1
2021,Agr está nas mãos do meu mapa dos senhos realizar td q tá lá,1
2021,Ah n gnt n é possível,1
2021,Ah não gente https://t.co/NLCYmtJF79,1
2021,Ai genti,1
2021,Ai para vai toma aqui 🍪,1
2021,Ai que vergoinha,1
2021,Aiai muito pra dizer,1
2021,Aiai viu,1
2021,Aiai viu mt a dizer,1
2021,Aiai viu nem sei pq perco meu tempo,1
2021,Aiai viu 🤐,1
2021,Aiii que friozinho delícia,1
2021,Algm grita na orelha dela de volta q odioooo,1
2021,Além do q eu posso permitir,1
2021,Amo Polaroid queria ganhar várias pra decorar meu quarto,1
2021,Amo conversar sobre os pratos do masterchef,1
2021,"Amo qm manda um fica bem, vai ficar td bem, tô aqui com vc e tal dps de me ver em prantos kk",1
2021,Amo qnd algm assiste algo lembra de mim e me manda 🥺,1
2021,Ansiosa pra final do masterchef,1
2021,Apresentar o teatro sem plateia é mo triste,1
2021,Arthur tem beatriz tatuado no braço?,1
2021,As coisas que aquele cara falou n param de ecoar na minha cabeça,1
2021,As costas chega a doer de carregar o peso de ser uma jumenta,1
2021,As pessoas vivem mt no mundinho delas,1
2021,As vezes aparece uns vídeos q é exatamente o q a gnt tá vivendo e parece ser um empurrão,1
2021,Assustador,1
2021,Até queria ter um corpasso mas cume e bebe é bom dms q jeito,1
2021,Aula atrasa bem no dia que tá passando Harry Potter aiai como a vida é boa,1
2021,Aula do cayque tá me chamando absurdo,1
2021,Aí algm da atenção logo pfv,1
2021,Aí cala a boca,1
2021,Aí como eu tô sem paciência kkkkkkk,1
2021,Aí gnt que vergonha alheia,1
2021,Aí não né,1
2021,Aí que bode,1
2021,Aí que dlc que é ser mimada hihi,1
2021,Aí que vontade de fofocar disso kkkkkkkj,1
2021,Aí quinta misteriosa pq acaba tanto com a minha produtividade,1
2021,Aí tudo pra mim que coisa mai linda pfto fofo https://t.co/euvxzZdsUx,1
2021,Beber de graça é bom né? Perder 5 minuto pra mandar mensagem n da,1
2021,Bianca vai fazer falta nessa apresentação,1
2021,Brisa cortada legal,1
2021,CHATA,1
2021,Cabelinho do Ariel tá pedindo por ovo farinha e corote antes de ser raspado tô sentindo,1
2021,Cabeça confusa dmss,1
2021,Cabeça vazia oficina do “qual vai ser minha próxima tatuagem?”,1
2021,Cada conversa com a Bianca é uma pérola diferente,1
2021,Cada dia mais sentindo isso,1
2021,Cada vez mais cansada disso,1
2021,Cai no golpe dos engenheiro e agr namoro um hehehe,1
2021,Camilla faz tudo desde sempre,1
2021,Cansada de ficar chateada viu,1
2021,Cansada de ficar triste,1
2021,Cansada de me desgastar,1
2021,Cansada de só ver mulher bonita pa kct no mei tiktok,1
2021,Cansada disso,1
2021,Cansada dms na moral,1
2021,Cansadaaaa,1
2021,Carinho no pé me deixa tão relaxada,1
2021,Certas coisas eu fico em dúvida se mostro pra minha mãe pra gnt da risada ou se n mostro pq sei q ela vai ficar puta kkkkkkkkkk,1
2021,Cheia de ferida q dlc,1
2021,Chorando com o último episódio de um maluco no pedaço pela vigésima vez kk,1
2021,Chorando com texto da Bianca agr,1
2021,Chorando já e nem é por motivo bom,1
2021,Ciclo eterno,1
2021,Ciclo vicioso,1
2021,Coincidência mas vo tentar não noiar,1
2021,Coisa mais triste do mundo é mandar fofoca pra algm e a pessoa falar “eu vi” e como assim não me mandou????,1
2021,Com ctz na minha fase mais feia,1
2021,Como assim só colocar “não vai ter eu passando na faculdade” nas páginas do face nao funciona? Tem que tirar uns 800 msm no enem fudeo agr vo te q estudar,1
2021,Como eu odeio a Bellatrix,1
2021,Como explicar o vinho,1
2021,Como q eu nunca me liguei que o céu em Marte era laranja e o por do sol azul pqp 🤯,1
2021,Como saber lidar com o fato da fiscal da minha sala ter errado no tempo e tirar o papel que faltava 45 mim e simplesmente falar que teve uma contabilização errada do tempo e faltava 15 min? Dps a outra entra e fala q falta menos de 10 kk q ótimo,1
2021,Como sempre,1
2021,Como é ficar um dia sem chorar?,1
2021,"Completamente obcecado pelo Andrew de homem aranha, mais do q eu já era",1
2021,Compra brusinha me deixa muito feliz,1
2021,Compricado,1
2021,Confusa dms,1
2021,Consegue ser tóxica ao extremo,1
2021,Coração partido,1
2021,Corpo pedindo arrego,1
2021,Costas travada q dlc,1
2021,Courbet é mais iludido que eu,1
2021,Crise de enxaqueca é uma das piores coisas,1
2021,Ctz q Eu to falida dps de hj,1
2021,Definitivamente bem longe de prioridade,1
2021,Desanima,1
2021,Desisto,1
2021,Deu brecha pra falar cmg sobre ballet esquece q falo até amanhã,1
2021,Dia q era pra eu tá comemorando,1
2021,Distante dms do q eu sou,1
2021,Doido dms pelo amor,1
2021,Dura 1 semana como sempre,1
2021,E a falta de ar já começou,1
2021,E a minha cliente que faz uns 3 meses que pediu pra eu reservar uma peça aí sumiu e apareceu do nada vendendo prata no insta HAHAHAH so rindo msm caraio viu,1
2021,E eu sigo sem falar,1
2021,E nada muda,1
2021,E é isso né kk,1
2021,Ecoando na cabeça,1
2021,Edu tá mal tadinho,1
2021,Entrei num nível de ignorar as coisas que acho que finalmente tô cagando e andando,1
2021,Era mais 3 horinhas ontem q eu conseguia terminar a prova tranquilo,1
2021,Era só uma cachoeira e mais nd importava,1
2021,Escolhas são escolhas,1
2021,Escutar isso na vida real e no sonho q dlc,1
2021,Essas coisa da até medo,1
2021,Esse vídeo me faz feliz de tantas formas https://t.co/czN1Gu093E,1
2021,Esse é o pobrema,1
2021,Estudar física é tesao dms slc,1
2021,Eu achando q ia errar as questões só q eu tinha ficado em dúvida agr o inep tá me dizendo q até as q eu tinha ctz tão errada kk,1
2021,Eu amo q minha mãe fica indignada com as coisas tanto quanto eu,1
2021,Eu começo a ficar sabendo de mais coisa e ficar mais irritada ainda,1
2021,Eu devo ser uma merda memo,1
2021,Eu devo tá mt veia e chata,1
2021,Eu juro que não quero ver a nota do enem,1
2021,Eu me sinto uma retardada q morro de rir com os vídeo das pessoas imitando os sons dos objetos,1
2021,Eu n aprendo,1
2021,Eu n consigo parar de chorar que ódio https://t.co/TIlEaXXhZd,1
2021,Eu nao acredito que o ator q faz o Gunther morreu,1
2021,Eu nem acredito juro,1
2021,Eu nem tenho dificuldade em português mas achei que tava mtt difícil ontem,1
2021,Eu não acredito até agr que errei isso sem querer,1
2021,Eu não posso mais ser a responsável pelas compras da minha loja plmds,1
2021,Eu preciso comer japa,1
2021,Eu sei https://t.co/etAJDyBTMO,1
2021,"Eu sei q queremos respeito, igualdade e tal, também luto por isso. Mas amei ser mimada hoje, florzinha, mensagem, carinho e amô. Uma coisa não bloqueia a outra, pra mim né kk",1
2021,Eu só consigo olhar a aglomeração td com a máscara no queixo q agoniaaaaaa,1
2021,Eu só queria ser rica pra pagar minha faculdade e n ter que ficar estudando MAAAAIS QUE ÓDIO mas ao msm tempo sonho em passar em uma pública já deu já INFERNO,1
2021,Eu só quero ir pra praia e nd mais importa,1
2021,Eu só quero viajar meu Deus,1
2021,Eu tava botando fé,1
2021,Eu tenho ctz,1
2021,Eu tenho que calar minha boca msm,1
2021,Eu tenho vontade de chorar td vez q leio minha redação da famerp só por Deus,1
2021,Eu to indignadaaaa,1
2021,Eu triste que tinha vendido meu colar preferido aí hoje ganhei ele do meu namorado lindo pft rsrs,1
2021,Eu tô explodindo de felicidade 15 reais nesse puta livro não é normal,1
2021,Eu tô inconformada,1
2021,Eu vo ter um treco se n ver friends eu tenho ansiedade HBO,1
2021,Fala por falar,1
2021,Fala pra mim o que eu quero ouvir,1
2021,Falar por ligação 🤤,1
2021,Falar que tô mal ou n da na msm,1
2021,Falo com propriedade que nunca estive tão feia,1
2021,Fazer o q,1
2021,Fazeroq,1
2021,Fazia tempo que n via meu pai atordoado assim,1
2021,Fica aqui minha gratidão enorme pra td mundo que me ajuda na loja na moral msm ❤️,1
2021,Fico tão chateada mas tenho q ficar quieta,1
2021,Finalmente uma coisa boa amém,1
2021,Fingindo q nd aconteceu,1
2021,Fome de hambúrguer com batata frita,1
2021,Ganhar roupa me deixa mt feliz,1
2021,Gente simmmm!! Odeio falar com qm td volta pras situações da vida dela https://t.co/20M6mAWNNW,1
2021,Grosseria e descaso já estraga meu dia de cara,1
2021,HAHAHAH Eu to chorando https://t.co/EsEcawvlGC,1
2021,HAHAHAH mdsssss AAAAAAA,1
2021,"Ha anos sendo grata por ter a tete e a Bianca na minha vida, n importa né mano, qm é de vdd fica",1
2021,Harvey Specter é pfto,1
2021,Hm q gostoso acordar puta,1
2021,Hmmm que vontade de cortar o cabelo curtinho algm me segura,1
2021,Hoje eu estou bonita dms para me estressar,1
2021,"Hoje eu ganhei um ukulele com meu namorado tocando me namora, e é isso preciso falar mais nada",1
2021,Hoje tô até emocionada com tanta mensagem de carinho de gente que eu amo,1
2021,Homem aranha me deixou desidratada,1
2021,Homem chorando no casamento qnd vê a noiva é a coisa mai linda do mundo,1
2021,Iago é do mal pá cacete,1
2021,Ignorar ignorar ignorar,1
2021,Ignorar qualquer coisa tem sido minha terapia,1
2021,Insuficiência,1
2021,Isso fez o dia 1000x melhor,1
2021,Isso tá engraçado dms kkkkkkkkk,1
2021,Isso tá me deixando puta num tanto,1
2021,Já me arrependi totalmente,1
2021,Já perdi uma hora do dia vendo tatuagem olha só q ótimo,1
2021,Kk só observo,1
2021,Kkkkkkkk acho mt engraçado,1
2021,Kkkkkkkkkkkkkk,1
2021,Lenine e Anavitoria juntos é uma obra prima puta merda,1
2021,Ler q algm tá com sdd melhora o dia né,1
2021,Lua tá fora do normal,1
2021,Lucarelli é um monstro,1
2021,Mai n era vc ?,1
2021,Maior problema são minhas expectativas,1
2021,Mais um dia chorando kk,1
2021,Mano o Projota me dá nojo n acredito q já gostei desse merda,1
2021,Mano tô desacreditada,1
2021,Mas era óbvio né https://t.co/UuB47B29St,1
2021,Mds eu fico tão irritada com essas coisas,1
2021,Mds eu já tô acabada em 2 semanas,1
2021,Mds que tristeza isso,1
2021,Mds to me sentindo mt inteligente de ter decifrado o negócio do livro com sequência de finonacci Dan Brown eu te amo,1
2021,Me deixa tão bem,1
2021,Me dá enjoo só de ver 🥴,1
2021,"Me enganei achando q se eu ficasse assim hj seria pelo enem, pobre inocente",1
2021,Me esgota,1
2021,Me irrita mttt gente forçada e exagerada,1
2021,"Me irrita tantooooo mulher que posta falando nossa o menino namora e da em cima de mim, nossa pq o cara n se toca q namora e fica dando ideia em mim. Manooo fala com a mina inferno, as vezes a mina n tem ideia e vc postar isso não muda nada Q ÓDIO",1
2021,Me irritando num tanto q sei nem explicar,1
2021,Me leva num rodízio de japa e eu digo se esperava ou não,1
2021,Me sinto uma idiota,1
2021,Meu Deus Arthur contraindo o braço foi a coisa mais vergonha alheia do mundo,1
2021,Meu Deus que jogo é esse,1
2021,Meu cabelo voltando ao que ele era antes me deixa tão feliz 🥺,1
2021,Meus pais ficam chateados e com razão,1
2021,Mil vezes mais feliz rsrs,1
2021,Minha mãe fica indignada qnd eu conto as história de uns estudante de Med aí,1
2021,Minha mãe me dava um tapao q eu ia fica até desnorteada,1
2021,Minha mãe toda orgulhosa dela msm é a coisa mais linda do mundo,1
2021,Minha terapia tá sendo ver a mudança de humor da Fer Garay,1
2021,Minha vó n existe,1
2021,Motivos pelo qual guardo as coisas pra mim,1
2021,Msm coisa smpr,1
2021,Mt chateada mas n posso nem demonstrar,1
2021,Mt distante do q eu sou,1
2021,Mt engraçado eu tá passando o insta e ver vídeo meu em outro perfil do nd,1
2021,Mt estranho,1
2021,Mt estranho ver algm tratar a gnt diferente do q a gnt trataria,1
2021,Mt foda esperar outra coisa,1
2021,Mt ruim coisa que abaixa a autoestima né,1
2021,Mt ruim sentir isso,1
2021,Mtt diferente,1
2021,Mttt coisa p fala,1
2021,Muda nd,1
2021,Mudou nd,1
2021,Mulheres de cabelo curto pq tão lindas,1
2021,Mutirão pra pegar a Jaque Patombá no soco até quebrar a cara dessa nojenta,1
2021,N entendo o q tem pra esconder,1
2021,N quer nem saber,1
2021,N sei pq eu espero diferente,1
2021,N sei pq penso q vai ser diferente,1
2021,N é possível,1
2021,"N é possível que o enem tá me fazendo de boba dnv e n vai ser nd relacionado a alfabetização, educação, tecnologia qlqr merda desse estilo",1
2021,"N é vulgar n, magina",1
2021,"Na faculdade, malhada, braço cheinho de tattoo e morena não precisava de mais nd",1
2021,Namaste,2
2021,Nem acredito q sei toca 2 música,1
2021,Nem assim?,1
2021,Nem fudendo que dá pra ouvir os áudios do WhatsApp web em 2x a vida é boa dms,1
2021,Nem ligou,1
2021,Nem sei mais,1
2021,"No silêncio da noite eu fico lembrando do Ariel gritando minha nota do simulado pra td mundo, tem probleminha dms na cabeça",1
2021,Nois é pobre mas nois tem sorte,1
2021,Nunca achei que ia torcer pro Projota,1
2021,Nunca estive não feia meu Deus do céu,1
2021,Nunca estive tão cansada em td a minha vida,1
2021,Nunca fiquei tão destruída dps de um ensaio,1
2021,Nunca olho aí quando eu olho lembro pq não olho,1
2021,Nunca percebe,1
2021,Nunca quis tanto q um sonho se tornasse realidade,1
2021,Não brinca cmg dps do episódio da reunião https://t.co/5AMRjDGDQJ,1
2021,Nó na garganta,1
2021,O Deus sou eu dnv,1
2021,O bom de contar as coisas pra minha mãe é q ela acha tão bizarro quanto eu e passa raiva junto,1
2021,O clipe de te amar é massa demais tá uma obra de arte,1
2021,O dia de hoje pede Harry Potter e pipoca,1
2021,O duro é quando a gnt para de falar,1
2021,O equilíbrio entre 1 litro de café pra ficar acordada e banho de óleo essencial de lavanda pra controlar a ansiedade,1
2021,O foda de eu e meus pais sempre agradar e fazer as coisas pra deixar os outros felizes é q a gnt sempre se chateia mais,1
2021,O foda é q vou superar nunca,1
2021,"O meu namorado me escreve poema pra eu ficar feliz, sla mano é sobre isso sabe",1
2021,"O q acaba cmg é algm ficar perguntando se eu n tenho uma segunda opção msm, q eu vou realizar outros sonhos, q o q for pra ser vai ser... ah obg ajuda mt",1
2021,O sla me define,1
2021,O tanto q me deixa decepcionada e distante,1
2021,O tanto q tô ansiosa pra sábado n tá escrito,1
2021,O tanto que ataca minha ansiedade não tá escrito,1
2021,O universo tá me dando mttttt sinal para eu colocar isso em prática logo nem q seja sozinha,1
2021,Obg Twitter,1
2021,Odeio lembrar de coisas que me chatearam,1
2021,Odeio qnd algm desconta algum tipo de problema em mim,1
2021,Olhando pro nd e lembrando da menina q me criticou na minha campanha de natal pq eu aceitei doação de refrigerante em garrafa e eu deveria ter exigido só lata pra ajudar o trabalho dos catadores,1
2021,Ooo segunda dose doída do cacete,1
2021,PORRA CARALHO,1
2021,Palavras n valem de nd se forem só palavras,1
2021,Parece mentira,1
2021,Parece q tá td fora do lugar,1
2021,Parece que cada dia meu olho tá maior mano 🥺,1
2021,Parem de postar story comendo japa infernooooo tô com vontade,1
2021,Pelo menos uma coisa boa,1
2021,Pensando mt nisso,1
2021,Perco tudo com as declarações do meu pai pra minha mãe,1
2021,Perdendo mais e mais,1
2021,Perdi as costas e as perna hj,1
2021,Perdoa que a mágoa amarga o peito,1
2021,Perfume novo é maravilhoso,1
2021,Pessoas q vem perguntar das coisas que chegaram da loja &gt;&gt;&gt;&gt;,1
2021,Por um fio de desistir,1
2021,Pq eu n consigo ouvir Anunciação sem chorar?,1
2021,Pq ngm me avisa,1
2021,Pq só pq???? Cabeça tá matutando,1
2021,Pq vc fez o Ariel tao lerdo senhor?,1
2021,Pqp KKKKKK que lixo,1
2021,Pqp tô sem ar e suando o livro inteiro Dan Brown você é absurdamente foda,1
2021,Pra mim uma pessoa que debocha das vítimas e da pandemia no geral n merece ganhar nd não tchau Sarah,1
2021,Pra q isso?,1
2021,Privilégio é ter uma tia professora de redação e um pai estatístico,1
2021,Procurando o vestido q eu iria no Met Gala pq nunca se sabe né,1
2021,Puta que me pariu https://t.co/mRvyTjtupz,1
2021,Puta que pariu um momento de felicidade senhor,1
2021,Pão com vinagrete obrigada por existir,1
2021,Q cara perfeito https://t.co/NfItyDL7pl,1
2021,Q caralho de bagulho injustoooooo,1
2021,Q desnecessário,1
2021,Q dia foi esse,1
2021,Q difícil,1
2021,Q dilema,1
2021,Q dlc de treino novo,1
2021,Q nostalgia escutar baila mais,1
2021,Q sdd de fotografar,1
2021,Q sdd de viver kk,1
2021,Q sdds da hamburgada do bem,1
2021,Q sonho horrível,1
2021,Q sonho legal kk,1
2021,Q vontade de ovo de Páscoa,1
2021,Qm aguenta esse jogo,1
2021,Qm gosta de debochar q eu tô estudando postei boomerang pra matar a sdd divirta-se kk,1
2021,Qnd eu vejo uma coisa q eu acho q é pra mim eu fico toda boba HAHAHA,1
2021,Qria fazer uma festa de aniversário,1
2021,Qria ter uma coleção de bolsa,1
2021,Qria tá como,1
2021,Quando vc para e percebe o quanto reclama atoa e ve pessoas dando valor para as mínimas coisas pq tá contando os dias é um soco no estômago,1
2021,Que  delícia começar a ver as pessoas depois de mt tempo,1
2021,Que alívio ver q td mundo achou linguagens mais difícil,1
2021,Que aperto no coração estranho,1
2021,Que inferno eu só quero tocar piano,1
2021,Que vontade de bolo,1
2021,Que vontade de caldo de cana,1
2021,Queria algm pra tomar minhas decisões por mim,1
2021,Queria mandar um vídeo pra uma pessoa bbk específica,1
2021,"Queria mt conseguir tá focada na girassol, mas infelizmente td é uma questão de prioridade e estudar tá ocupando 100% do meu tempo",1
2021,Queria postar todos os meus vídeos tocando ukulele mas morro de vergonha,1
2021,Queria que o mundo pudesse ver o Victor dançando vai se tratar garota,1
2021,Queria tanto tanto mais tanto,1
2021,Queria tanto uma calça xadrez,1
2021,Quero deitar em posição fetal e chorar até desidratar,1
2021,"Quero ir embora do Brasil sabe, só isso",1
2021,Quero um scarpin preto da louboutin,1
2021,Quero uma tatuagem nas costas,1
2021,Quintas me deixam bem mais leve,1
2021,"Realmente sua filha tá estudando pa carai, nunca estudou tanto, um exemplo impecável msm ah va a merda",1
2021,Reclama mais q tá pouco,1
2021,Responsabilidade show viu,1
2021,Robertinho deve querer me bloquear no WhatsApp ctz,1
2021,Rrrrrrebeca         Andrade,1
2021,Russ não enjoa nunca né pqp,1
2021,Saio uma vez a quarentena inteira e fico gripada quase 2 semanas kk,1
2021,Saman deu de presentes 200 salgadinhos pras crianças! Tô feliz num tanto q n tá escrito,1
2021,Santa paciência,1
2021,Se arrumar escovar o dente e passar perfume é mt deja vu de pré rolê sdds,1
2021,Se for manipulado isso meu pano está prontíssimo,1
2021,Segundo story que Eu excluo Ta foda ser feia INFERNO,1
2021,Segurar choro é uma das piores sensações,1
2021,Sei nem o q falar,1
2021,Sem comentários,3
2021,Sem dúvida a coreografia mais linda q eu vou dançar,1
2021,Sem forças pra fazer mais nd,1
2021,Sempre me arrependo de contar,1
2021,Sempre quis fazer issooo,1
2021,Senhor se for da tua vontade saiba q sua filha está mais pronta do q nunca https://t.co/Zn2UvIuQl2,1
2021,"Será q eu tava me enganando ou enganando a psicóloga, eis a questão?",1
2021,Será q no fundo a gnt sabe?,1
2021,Será q tem amiga msm? Pq uma amiga avisaria,1
2021,Será que o Ariel n vai me dar outro dia no spa de presente não?,1
2021,Será que vale a pena?,1
2021,Será um sinal?,1
2021,Sim leticia bufoni a resposta é sim,1
2021,Sinceramente viu,1
2021,Sla,1
2021,Sla ha quanto tempo com vontade de ver Harry Potter e a câmara secreta,1
2021,Sla um sentimento diferente,1
2021,Sla viu,1
2021,Smpr assim,1
2021,Smpr mendigar é foda,1
2021,Sortuda dms pelos pais que eu tenho,1
2021,Suíça folgada dos inferno,1
2021,Só piora,1
2021,Só quero viajar,1
2021,Só um rodízio de japa pode me fornecer um pouco de serotonina nesse momento,1
2021,Ta foda,1
2021,Ta foda tentar controlar a ansiedade,1
2021,Tanta coisa pra dizer,1
2021,Tanto choro entalado na garganta,1
2021,Taqueopariu Bianca ficou mais gata q o normal,1
2021,Tava td meio médio agr ta td meio merda,1
2021,Td dia a msm coisa,1
2021,Td semana a msm coisa,1
2021,Td vez assim,1
2021,Tem coisa q o Ariel pede pra ser zuado,1
2021,Tem coisa q parece dms indireta,1
2021,Tem coisas que vão me marcar pra sempre e sempre deixar um pé atrás,1
2021,Tem gnt q só de vc mandar um oi percebe que vc tá chorando né impressionante,1
2021,Tem gnt q é mt fofa ne,1
2021,Tem homi q é fofo dms né,1
2021,Tem umas matéria que a gnt detesta mas qnd aprende de vdd pega gosto dms q dlc,1
2021,Tem umas resolução q da até orgulho,1
2021,Tenho ctz q foi isso,1
2021,Tinha ctz q isso ia demorar mais,1
2021,Tipo de coisa q eu n vou esquecer nunca mais e q sempre vai gerar desconfiança,1
2021,To ate com dor de estômago,1
2021,To chocada,1
2021,To inconformada,1
2021,To passando mal HAHAHAH https://t.co/gunAvexgTn,1
2021,To prestes a estourar,1
2021,To totalmente sem paciência,1
