Datetime,Tweet Id,Tweet,Media,Username
2015,652923139576492032,Nem acreditoo #vemmed,,tata_vanni
2015,642383636021542912,"Me delete, mas nao me delate 😂 @annalauraperea",,tata_vanni
2015,636615439871832064,Aquela vontade de fazer tarefa 👍🏼,,tata_vanni
2015,617823087250247681,Mina infantil 😴😒,,tata_vanni
2015,617821473726722053,Uma hora as mascaras caem 🎭,,tata_vanni
2015,617820915653574656,"To só observando a falsidade entre as ""amigas"" 😂😂😂",,tata_vanni
2015,614498938733887488,Eu tenho certos problemas de ser legal de mais com pessoas q n merecem,,tata_vanni
2015,610184917373349888,Que sacoooo 😡,,tata_vanni
2015,608040189433376768,"Keridinhaaa se liga, vc morreu pra mim e eu n ligo pro q vc fala ou pensa de mim, bjos linda 😘",,tata_vanni
2015,607633649375313920,Vai se ferra menina idiota,,tata_vanni
2015,604019410219724800,Faz um favor? Para de cuidar da minha vida! Eu sei cuidar dela sozinha 😉,,tata_vanni
2015,572202059388358657,@annalauraperea @BlairVadia @claramalq @_LauraaMartins_ @maariguerreiro 💘💘,,tata_vanni
2015,563775671902941184,To cm 20% e sem carregador 👏👏,,tata_vanni
2015,563478518810812417,"Essas coisas de signos, descrevem minha vida",,tata_vanni
2015,561885251476402176,Amanhã comça 😬😬😬,,tata_vanni
2015,561663461592408065,@le_pedrosov vamos sim 🍮,,tata_vanni
2015,561662498630549504,"@le_pedrosov obg, saudades",,tata_vanni
2015,561662207050928129,"@le_pedrosov n le, ja vou tomar o remédio, mas obg ❤️❤️❤️",,tata_vanni
2015,561661786324467717,@le_pedrosov tive uma crise de sinusite,,tata_vanni
2015,561659081862426626,Partiu unimed 😔😷,,tata_vanni
2015,560762344771702784,💦😅💪,,tata_vanni
2015,558066587094491136,@annalauraperea @Desconhecidos__ xiu aê,,tata_vanni
2015,558066442638471170,@annalauraperea 😂😂😂,,tata_vanni
2015,558066417250357250,@annalauraperea desculpa mãe,,tata_vanni
2015,558065524924743682,@Desconhecidos__ @annalauraperea viu?,,tata_vanni
2015,558059663745630209,Volta 🔙🔙🔙 pfv,,tata_vanni
2015,557940158314868736,@annalauraperea Taíssa Vanni,,tata_vanni
2015,557935549840125953,Vc deixou saudadeee 🎶🎶,,tata_vanni
2015,557568118672084992,"1,2,3,1,2,3 drink 🎶",,tata_vanni
2015,557343640184705025,To cm sdds 💔,,tata_vanni
2015,557211269275848706,Vão-se os falsos e fiquem os verdadeiros,,tata_vanni
2015,557208147174371329,To pensando em muda de escola,,tata_vanni
2015,557199710130565122,Muda o disco um pouco,,tata_vanni
2015,556695069533929474,@yasdadalto claro q ta 😂😂,,tata_vanni
2015,556113691478073344,@leecassaro q triste estou praticamente alone entao 😂,,tata_vanni
2015,554707846353649664,"Qndo a força acaba eu fico tp: Luz, cade vc ? 🔦",,tata_vanni
2015,554458814645559296,@_LauraaMartins_  😂😂😂 caskoooo mto,,tata_vanni
2015,554458539641810945,@_LauraaMartins_ 😂😂😂,,tata_vanni
2015,554458511485448193,@_LauraaMartins_ cm s por favor,,tata_vanni
2015,554457055583809538,"@claramalq eh neh, ate assume 😂😂😂  🆘 caskando",,tata_vanni
2015,554456878210875392,"@claramalq pena q ja estou nele ""amr""",,tata_vanni
2015,554456524798832641,"@Tatavanni mas aí ja n sei se minha vontade vai colabora, pelo menos vou enfrenta frente a frente e n fujir",,tata_vanni
2015,554456357836193792,@claramalq claro q pode nada te impede eh soh fala,,tata_vanni
2015,554455664526102528,"@claramalq so falamos nossa opiniao, o chat ta ai pra isso",,tata_vanni
2015,554455474968752128,@HenriqueIemma pq vc n me viu nervosa ainda,,tata_vanni
2015,554455259587039233,@claramalq pena q vc q comeco 😁,,tata_vanni
2015,554454812029632512,"@claramalq vai sabe se essa pessoa n vai conta pra otra pessoa, filha aprende as coisa se espalham 😉",,tata_vanni
2015,554454114101637120,Ainda n consegue se resolver por conta propria? Q dó. Conta pro mundo tbm,,tata_vanni
2015,554452621600501761,@_LauraaMartins_ hihihi,,tata_vanni
2015,554451153917054976,"Valorize oq tem, afinal vc eh oq eh ou eh oq tem?",,tata_vanni
2015,554450377509449728,Bem engra mesmo rindo pacas 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,,tata_vanni
2015,554449326756605952,Ve se cresce,,tata_vanni
2015,554449243545804801,Atitude de 5ª 😁😂,,tata_vanni
2015,554355715738189826,Agrdeco por nascer em sampa 🙌😂,,tata_vanni
2015,554258698080890880,E a ansiedade? 😁😁😁😁,,tata_vanni
2015,551175947035344896,Tela todinha rachada 😭😭😭😭,,tata_vanni
2014,549393373761929216,Qro exclui o wpp por 5 dias,,tata_vanni
2014,549351976929361920,Qro viaja logoo! Ainda bem q qm gosta se despede 💖,,tata_vanni
