Datetime,Tweet Id,Tweet,Media,Username
2019,1110489022252625920,@arieltoledo100 @NicolasKonig1 Aaah me respeita q Eu não sou tuas nega,,BiaBullio
2019,1110483473544949761,@arieltoledo100 @NicolasKonig1 Seu cu! Ele que demora um ano pra me responder Nico. Sou eu a pessoa q to ignorando não...,,BiaBullio
2019,1110319325762736128,@MelanieEmeli @arieltoledo100 Eu te amoo,,BiaBullio
2019,1110296249666846726,"@arieltoledo100 HAHAHAHAH Vc é sereia, não cachorra",,BiaBullio
2019,1110283685843087362,Só quero a minha cachorra,,BiaBullio
2019,1110250061416595458,@00Xandy @teteantoniolli1 100% a gnt,,BiaBullio
2019,1109563052116967424,Enche o ❤️ de amor https://t.co/hZ24DUzwUm,,BiaBullio
2019,1109474513513865221,Caralho tio a vida é um sopro,,BiaBullio
2019,1109473149471653888,2019 só fazendo perceber q temos msm q viver cd dia como se fosse o último,,BiaBullio
2019,1108331525786034176,@arieltoledo100 HAHAHAH calúnia,,BiaBullio
2019,1108265430970441731,@arieltoledo100 Sugiro algo +\- assim https://t.co/GwaSsRu6SM,"[Gif(thumbnailUrl='https://pbs.twimg.com/tweet_video_thumb/D2FZh5PXcAAB7gi.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/tweet_video/D2FZh5PXcAAB7gi.mp4', bitrate=0)])]",BiaBullio
2019,1108139784520826880,"@arieltoledo100 Eu sei, vc mt menos",,BiaBullio
2019,1108110159790985216,Pior coisa é ir td empolgada contar algo pra algm e a pessoa não demonstrar o mínimo interesse,,BiaBullio
2019,1108088165036933126,@carolcastro2403 Obrigada rs,,BiaBullio
2019,1107778318366060544,@AliceTomazzetti Estava pensando nisso exatamente agr!! Q tristeza mano kkkkkkkk,,BiaBullio
2019,1107577910179885057,"@carolcastro2403 Nossa gata, tem namorado? 🤤",,BiaBullio
2019,1107434930513035264,@arieltoledo100 @Matheusgouveasi Ah parou a palhaçada vcs dois né!!,,BiaBullio
2019,1107433405334069253,"@arieltoledo100 Eu não li isso HAHAHAHAHAHA. Não, mas sdd de vc Tb até vai...",,BiaBullio
2019,1107428887779258369,@Matheusgouveasi Longe de ser um problema kkkkkkkkk,,BiaBullio
2019,1107427905532018688,"Viajar é bao, mas da uma sdd de casa",,BiaBullio
2019,1106302417056997376,"@kaio_frts Mas eu sou, seu bobinho",,BiaBullio
2019,1106112615695175682,Consigo nem parar de pensar nisso de tão chateada que me deixou,,BiaBullio
2019,1105944757954662400,"@BiancaMian Eu quero veeeer, termina logo inferno kkkkkkkk",,BiaBullio
2019,1105615503526109184,@carolcastro2403 You can have the best of me baby,,BiaBullio
2019,1105613701070180352,But can you feel this energy? Take it,,BiaBullio
2019,1105060953039736832,@carolcastro2403 @arieltoledo100 Ah pronto 🤢,,BiaBullio
2019,1104749475548065792,"@MelanieEmeli Nossa miga me conta, mas pelo q eu to vendo eu to beeem na merda kkkkkkkk",,BiaBullio
2019,1104748968469254145,"Sem tempo pras fofoca de sanca, me deixa e n estraga minha viagem gnt. Agradecida",,BiaBullio
2019,1104713332295118848,@MelanieEmeli HAHAHAH tão eu Tb miga pqp,,BiaBullio
2019,1104583479130501121,Mt coincidência,,BiaBullio
2019,1103341601647153152,@tititorretta Lixo de ser humano,,BiaBullio
2019,1103324503336198144,"@LevesLucas Não acredito q não te vi, seu puto",,BiaBullio
2019,1102930420679827456,@MelanieEmeli Aaaaaah Eu te amo dms ❤️,,BiaBullio
2019,1102930316468121600,"@arieltoledo100 Já brigamo já, insuportável kkkkkkk",,BiaBullio
2019,1102836146898391041,@arieltoledo100 A gnt vai brigar,,BiaBullio
2019,1102697179322503169,@MelanieEmeli Maior sentimento de vazio do mundo,,BiaBullio
2019,1102655453174079489,@arieltoledo100 Tia frava kkkkkkkk,,BiaBullio
2019,1102627061322137600,@carolcastro2403 Volta Qnd eu vou embora... uma palhaçada isso,,BiaBullio
2019,1102595814147407872,Que peso na consciência,,BiaBullio
2019,1102277766383394816,@arieltoledo100 @tititorretta @Relacionemos SAIII desgraça kkkkkkkkkk,,BiaBullio
2019,1102250000816443392,@tititorretta @Relacionemos Como disfarça https://t.co/uHoC3Y4GCh? kkkkkkkkk,,BiaBullio
2019,1102210251846307841,Ata q eu to animada pra esses dias de carnaval dps de ontem,,BiaBullio
2019,1102088287076995072,@tititorretta @anittxz Passou logo em seguida kkkkkkkk,,BiaBullio
2019,1102088082663399424,"Mano na moral, que dia foi esse? Kkkkkkkkk",,BiaBullio
2019,1101533609759002624,@arieltoledo100 https://t.co/rvbpoDFvL5,"[Gif(thumbnailUrl='https://pbs.twimg.com/tweet_video_thumb/D0lu-NqWwAEZrMp.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/tweet_video/D0lu-NqWwAEZrMp.mp4', bitrate=0)])]",BiaBullio
2019,1101529358152404992,"@arieltoledo100 Só desmarca dps, mas tá suave",,BiaBullio
2019,1101066429372215297,"@WisleyAraujo1 To morrendo de Sdds nego, bao dms conversar com vc ❤️",,BiaBullio
2019,1101066323352797185,"@WisleyAraujo1 Iiiiiih tonta Tb nao, Cade o respeito? Kkkkkkkkkkk",,BiaBullio
2019,1100914987797745665,"@BiancaMian @luscas HAHAHAHAH sem tempo irmão, to aprendendo os passinhos",,BiaBullio
2019,1100846867741593601,"@Matheusgouveasi Aaah para né Math, não é assim tb né",,BiaBullio
2019,1100846580570165248,@WisleyAraujo1 A dedo seu cu KKKKKKKK é q eu tenho moral suficiente pra isso 🤷🏽‍♀️,,BiaBullio
2019,1100531885518843906,"@arieltoledo100 Nossa, me faz esse favor",,BiaBullio
2019,1100531801100115973,@WisleyAraujo1 Hahahahahahahah pra vc é com carinho rs ❤️,,BiaBullio
2019,1100192087386009600,"De 10 min de conversa, 15 eu to rindo igual uma idiota",,BiaBullio
2019,1100168472842129408,@larissamikeli Pqp haja psicológico kkkkkkk,,BiaBullio
2019,1100165168749776897,Ah sla as vezes a gnt só qr q a pessoa va toma no meio do cu dela,,BiaBullio
2019,1100139791729999873,"@jmanzini_ @BriseiNe @teteantoniolli1 Olha infelizmente eu havia esquecido, porém topo kkkkkkkk",,BiaBullio
2019,1100116064107675648,"@jmanzini_ @BriseiNe @teteantoniolli1 Essa ideia smpr foi minha, da licença",,BiaBullio
2019,1100058739820937216,@BriseiNe @teteantoniolli1 sua fantasia e do Léo na meta,,BiaBullio
2019,1099674455700312064,Ruim dms criar mt expectativa,,BiaBullio
2019,1099418326785245185,@rachelgrwn @BiancaMian HAHAHAHA,,BiaBullio
2019,1099367757123063808,Cansada dessas pessoas cheia de maldade no coração,,BiaBullio
2019,1099349946577403906,Eu novamente https://t.co/Y44sTtxoFo,,BiaBullio
2019,1099299653051387907,@fabuluosoa @teteantoniolli1 nois dmsss kkkkkkkkkkk,,BiaBullio
2019,1099295872133648385,@tititorretta @igor_mariano @carolcastro2403 @juliafavoretti @rafaelaaromano Mas genteeeee kkkkkkkkkj,,BiaBullio
2019,1098739777321553921,"Tem coisa q eu não posso contar nunca pra minha mãe, pq ela começa odiar as pessoas e qr ao máximo q eu me afaste delas",,BiaBullio
2019,1098330830307495942,Terceiro dia de aula e eu já tenho matéria acumulada hahahah rindo de nervoso https://t.co/pjc0XQfmaN,"[Gif(thumbnailUrl='https://pbs.twimg.com/tweet_video_thumb/Dz4OEAaXQAEb05z.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/tweet_video/Dz4OEAaXQAEb05z.mp4', bitrate=0)])]",BiaBullio
2019,1098326971870777349,"@tititorretta @arieltoledo100 Pqp nem brinca, essa rotina tá me matando slc",,BiaBullio
2019,1098326832699584512,@tititorretta Não menina tá doida? Vai estudar kkkkkkk porém o japa e o chocolate eu topo,,BiaBullio
2019,1097687682090713088,@xamaoficial @BiancaMian esses dois juntos sim vai ser dms pro meu coração,,BiaBullio
2019,1097678582153908226,"@tititorretta @wyvves @ridesadgirl HAHAHAHAHA nossa eu sem tirar e nem por. Amanhã vou de óculos, prometo!!",,BiaBullio
2019,1097661865646321664,"@tititorretta Perdão tava batendo um rango, já voltei rs",,BiaBullio
2019,1097648794479611904,@vicentao15 Não sei se posso desculpa,,BiaBullio
2019,1097630493556785152,Da uma segurada que tá feio dmsss kkkkkkkkk,,BiaBullio
2019,1097300902506057728,@juju_zuin Puta que pariuuuu 😍😍😍🙄,,BiaBullio
2019,1097279700496470016,@carolcastro2403 Vc viu a cortina?,,BiaBullio
2019,1097223861022674945,@rafaelaaromano Meu sonho de princesa dmsss,,BiaBullio
2019,1097193743147560960,"@carolcastro2403 Por enquanto só eu to me fudendo kkkkkk ce tá no lucro, ai droga",,BiaBullio
2019,1097193123057487873,"@carolcastro2403 Vc só alimenta minhas paranoia, vc tinha que virar pra mim e fla “óbvio q não, td coisa da sua cabeça” KKKKKKKKK inferno",,BiaBullio
2019,1097178442871771138,"@arieltoledo100 Completamente doida, mas com razão  kkkkkkkk",,BiaBullio
2019,1097155073652781056,Querendo descobrir coisas q n tem como ent to só alimentando minha mente perturbada,,BiaBullio
2019,1097152011257212929,@carolcastro2403 To msm ☹️☹️,,BiaBullio
2019,1097131629804277760,Lindo dia pra evitar contato com pessoas,,BiaBullio
2019,1096777984151900160,@teteantoniolli1 @meua_migo @tititorretta @carolcastro2403 @rafaelaaromano @juliafavoretti Mano HAHAHAHA eu tava te marcando nisso agrrrr,,BiaBullio
2019,1096527847877996544,@rafaelaaromano Chama eu tbbb,,BiaBullio
2019,1096418619062390784,@teteantoniolli1 @musodosite Num é?? Kkkkkkkkk NUNCA sei onde coloquei,,BiaBullio
2019,1096418471917817857,@carolcastro2403 @trouxavcs @teteantoniolli1 É a ex tete e eu acho que eu to virando o q eu mais critiquei kkkkkkkkkk,,BiaBullio
2019,1096382399129235457,@Mathiasv123 @teteantoniolli1 mano hahahahahahahah,,BiaBullio
2019,1096138723740270594,@BiancaMian Infelizmente não. Pior que eu comi um pedacinho e tava tipo mttt boa 💔,,BiaBullio
2019,1096129503938707456,"Eu smpr tomo decisões na minha vida q eu acho q faz sentido na hr, mas dps não entendo pq fiz aquilo",,BiaBullio
2019,1096109861845254144,"@teteantoniolli1 Qnd cheguei em casa lembrei, quase chorei slc",,BiaBullio
2019,1096048681244127232,"@LevesLucas Lgc, nem um trampo chega aos pés da dança da minhoca e das laçadas",,BiaBullio
2019,1096043548808540160,@vicentao15 Coisa mais verdadeira que li na internet hj,,BiaBullio
2019,1095911527775854593,"Triste msm é esconder pizza pra comer no final do role,esquecer de comer e ir embora",,BiaBullio
2019,1095480940388909056,@arieltoledo100 @tititorretta KKKKKKKKKK q otario https://t.co/iCbGThvvgq,"[Gif(thumbnailUrl='https://pbs.twimg.com/tweet_video_thumb/DzPuGh_X0AI9-rR.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/tweet_video/DzPuGh_X0AI9-rR.mp4', bitrate=0)])]",BiaBullio
2019,1095480432634802176,@arieltoledo100 HAHAHAHAHAH vem então,,BiaBullio
2019,1095465983639281665,@arieltoledo100 Ce qr brigar? https://t.co/2EgtjKHeSN,"[Gif(thumbnailUrl='https://pbs.twimg.com/tweet_video_thumb/DzPgfx1XcAYfa6L.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/tweet_video/DzPgfx1XcAYfa6L.mp4', bitrate=0)])]",BiaBullio
2019,1095464131061256197,@teteantoniolli1 @tititorretta https://t.co/WRIGMVJEf3,"[Gif(thumbnailUrl='https://pbs.twimg.com/tweet_video_thumb/DzPez86XQAAW7AH.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/tweet_video/DzPez86XQAAW7AH.mp4', bitrate=0)])]",BiaBullio
2019,1095457854084001792,"@arieltoledo100 Naoo Ari, chama nojinho, deeer 🤪",,BiaBullio
2019,1095453572412649474,@arieltoledo100 Minha cara vendo vc Td dia https://t.co/DiXZ18qKj5,"[Gif(thumbnailUrl='https://pbs.twimg.com/tweet_video_thumb/DzPVNRNWoAAc2mO.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/tweet_video/DzPVNRNWoAAc2mO.mp4', bitrate=0)])]",BiaBullio
2019,1095450639738507265,@tititorretta Mais uma gnt? qq tá acontecendo?,,BiaBullio
2019,1095437489500815361,@FatosEx @carolcastro2403 @BiancaMian,,BiaBullio
2019,1095437181563359233,@rafaelaaromano https://t.co/7T2I2iD1vC,"[Gif(thumbnailUrl='https://pbs.twimg.com/tweet_video_thumb/DzPGToTX4AEJWXO.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/tweet_video/DzPGToTX4AEJWXO.mp4', bitrate=0)])]",BiaBullio
2019,1095356166929072133,@carolcastro2403 @arieltoledo100 Nao. Quero uma blusa com meu nome Tb,,BiaBullio
2019,1095317716783824901,@arieltoledo100 @carolcastro2403 Mttt paga pau!!! Tem nem vergonha kkkkkkkm,,BiaBullio
2019,1095282111580393473,@tititorretta Eu fico relendo pra ver a vergonha que eu passava com as coisas q eu escrevia kkkkkkkk,,BiaBullio
2019,1095104037668773888,@carolcastro2403 @rafaelaaromano Naooo para de ideia erradaaa pqp kkkkkkk,,BiaBullio
2019,1095102440926519296,@carolcastro2403 Piranha não se apaixona 🤪,,BiaBullio
2019,1095102360949526528,@carolcastro2403 Ah pronto,,BiaBullio
2019,1094776231235674114,Mai nunca me identifiquei tanto KKKKKKKKK https://t.co/muRwnftTRq,,BiaBullio
2019,1094773162225684480,"@BalanPozzi To na busca Po, trago informações em breve!",,BiaBullio
2019,1094751133300649985,@tititorretta Isso faz total sentido! Combinado https://t.co/ljKTaVMdbK,"[Gif(thumbnailUrl='https://pbs.twimg.com/tweet_video_thumb/DzFWWQRXcAAne8N.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/tweet_video/DzFWWQRXcAAne8N.mp4', bitrate=0)])]",BiaBullio
2019,1094741653573775363,Só quero saber qm vai se disponibilizar a pagar minha próxima tattoo?,,BiaBullio
2019,1094616260548153347,@juliafavoretti Eles dão aula lá Ju?,,BiaBullio
2019,1094327882980175872,"@RafaelCPaulino @carolcastro2403 @tititorretta @rafaelaaromano @teteantoniolli1 Carol não é a gnt que fala, é o povo que  diz 🤷🏽‍♀️",,BiaBullio
2019,1094311795064537093,@carolcastro2403 @tititorretta @rafaelaaromano @teteantoniolli1 Confere capitão,,BiaBullio
2019,1094272112989270017,"@carolcastro2403 Oi miga sei q vc tá voltando, faz role! Favor entrar em contato",,BiaBullio
2019,1093901575624577026,"@carolcastro2403 Queria saber tbbbb, to apenas fingindo demência kkkkkkk",,BiaBullio
2019,1093901378345422848,@carolcastro2403 Aiiiin eu amo!! O bom é que eu se eu tiver q dar uns tapão na cara vc tá lá pra me apoiar rsrs,,BiaBullio
2019,1093900839754891264,"@teteantoniolli1 @BianoCastroo HAHAHAHAHAHAHAHAHAA Manooo caralho, hr que eu te encontrei vc tava exatamente assim",,BiaBullio
2019,1093871673433092096,@arieltoledo100 @PicturesFoIder a h   p r o n t o 🙄,,BiaBullio
2019,1093685738787487744,"@vitorvenanccio @BiancaMian vc, 100% vc",,BiaBullio
2019,1093680142055063553,@AliceTomazzetti Eu te venero dms 😂😂,,BiaBullio
2019,1093554499346751488,@_dudustuart @gamsvic @carolcastro2403 @tititorretta claramente eu indo pra casa de vcs,,BiaBullio
2019,1093316352696336384,Pior coisa é começar a pegar bode de algm que a gnt não queria,,BiaBullio
2019,1093220427839737856,Eu disfarçando meu ciúmes https://t.co/copRHP9U37,"[Gif(thumbnailUrl='https://pbs.twimg.com/tweet_video_thumb/DyvmLcaXgAATIEp.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/tweet_video/DyvmLcaXgAATIEp.mp4', bitrate=0)])]",BiaBullio
2019,1093217081435267073,"@teteantoniolli1 Meu, que vergonha",,BiaBullio
2019,1092981702023147520,@carolcastro2403 Mt mt mt nosso casal 😍😍,,BiaBullio
2019,1092978443837427712,@Matheusgouveasi Vc não tá criand expectativas né? Acha lgc q não https://t.co/JSlstk7UPt,"[Photo(previewUrl='https://pbs.twimg.com/media/DysKGSLWkAI7Zkf?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DysKGSLWkAI7Zkf?format=jpg&name=large')]",BiaBullio
2019,1092944131641495557,@teteantoniolli1 @vitaomusic Eu falei que vc ia viciar kkkkkkk. Não sei o q é melhor a voz dele ou tds as musicas,,BiaBullio
2019,1092943199591632896,@BiancaMian @musodosite Num sei quem rsrsrs,,BiaBullio
2019,1092943030993199104,@favstribbiani @BiancaMian é mt o meu casal,,BiaBullio
2019,1092936740426444800,"@teteantoniolli1 @vitaomusic Ai não, para não da, olha esse homem https://t.co/NBcuBWvx9t","[Gif(thumbnailUrl='https://pbs.twimg.com/tweet_video_thumb/DyrkKrBWsAAiphu.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/tweet_video/DyrkKrBWsAAiphu.mp4', bitrate=0)])]",BiaBullio
2019,1092784641805832193,@BiancaMian HAHAHAHA seria cômico se não fosse triste https://t.co/jnd7VxoD9R,"[Gif(thumbnailUrl='https://pbs.twimg.com/tweet_video_thumb/DypZ05VX0AEzCzY.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/tweet_video/DypZ05VX0AEzCzY.mp4', bitrate=0)])]",BiaBullio
2019,1092569324441739268,30 dias pra melhor viagem,,BiaBullio
2019,1092545031695712256,Só vem repousa sua paz na minha,,BiaBullio
2019,1092238977623646208,@BiancaMian Kkkkkkkkk falou pouco mas falou bonito https://t.co/ZdgdAxh0YG,"[Gif(thumbnailUrl='https://pbs.twimg.com/tweet_video_thumb/DyhpjjLWsAA93Nx.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/tweet_video/DyhpjjLWsAA93Nx.mp4', bitrate=0)])]",BiaBullio
2019,1092223474121297925,"Parece que não desapega, q fita mais chataaa 🙄🙄🙄",,BiaBullio
2019,1091900241547276288,@arieltoledo100 https://t.co/yADtKiL78F,"[Gif(thumbnailUrl='https://pbs.twimg.com/tweet_video_thumb/Dyc1ebSXgAAhsgR.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/tweet_video/Dyc1ebSXgAAhsgR.mp4', bitrate=0)])]",BiaBullio
2019,1091900000282517504,@carolcastro2403 Vou pensar no seu caso,,BiaBullio
2019,1091899949690830850,"@tititorretta Aaah qnt a isso, nd de novo sob o sol 😂😂",,BiaBullio
2019,1091790278988574721,Ah não me estressa,,BiaBullio
2019,1090777755581640705,"@maribarbss Oi Mari, eu já me senti mt assim! Só que com o tempo aprendi a lidar e aprendi como melhora Tb. Se quiser uma ajuda, ou conversar, to aqui! É um período estressante dms, mas tenho ctz q vc supera td isso. Bjs 💛",,BiaBullio
2019,1090725019049779203,@vicentao15 https://t.co/7JeQH9jClK,"[Gif(thumbnailUrl='https://pbs.twimg.com/tweet_video_thumb/DyMInh5XgAASHQT.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/tweet_video/DyMInh5XgAASHQT.mp4', bitrate=0)])]",BiaBullio
2019,1090390190521311232,"@arieltoledo100 @LevesLucas @jmanzini_ HAHAHAHAHAH ele indo devagarinho com a moto encarando, pqp",,BiaBullio
2019,1089609015737401346,Ta td mt estranho,,BiaBullio
2019,1089561557187657728,@arieltoledo100 KKKKKKKKKKK é a força dos rangers https://t.co/p47qRmnQuC,"[Gif(thumbnailUrl='https://pbs.twimg.com/tweet_video_thumb/Dx7mdA9W0AMFI08.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/tweet_video/Dx7mdA9W0AMFI08.mp4', bitrate=0)])]",BiaBullio
2019,1089301305988968448,@tititorretta Qual das? Kkkkkkkk,,BiaBullio
2019,1089243080983744513,@Matheusgouveasi Kkkkkkkkkkkk “já as mina é Td cobra” esperava mais de vc,,BiaBullio
2019,1089206464495931394,@rafaelaaromano @frasesdebebada @tititorretta @carolcastro2403 HAHAHAHAHA a rafa cuidando da gnt em Td role,,BiaBullio
2019,1089174929038344193,@otaviofalves @BiancaMian,,BiaBullio
2019,1089144722050945024,@carolcastro2403 @astrodazueira Cerveja resolve tds seus problemas kkkkkkk,,BiaBullio
2019,1088918596099719168,🙄,,BiaBullio
2019,1088832602797207553,@carolcastro2403 Ce tá que taaaa hein,,BiaBullio
2019,1088821483084877824,"@tititorretta HAHAHAHAHA ai carai, jubileu está estranho",,BiaBullio
