Datetime,Tweet Id,Tweet,Media,Username
2017,909071670492704774,@xavier_isaaa @Globo_Rural kkkkkkkkkkkkkkkkkkkkkk,,araujo_iness
2017,908746368734384129,@xavier_isaaa sim mano :((,,araujo_iness
2017,908742039096963072,@xavier_isaaa n liga mais,,araujo_iness
2017,908742001876701184,@xavier_isaaa ele morreu,,araujo_iness
2017,908391642037702656,@flawIessbeauty @astrologyvibe @Lara132457 KKKKKKKKKKKKKKKKKKKK,,araujo_iness
2017,908059752181256194,@giphz @albiero_mariana @xavier_isaaa,,araujo_iness
2017,907761114154446849,@m_boiani13 @enzoaufieri oi,,araujo_iness
2017,907733051937054720,@19BrenoPires @19BrenoPires,,araujo_iness
2017,907627725883678720,@HenryMacfadem @Pedrocasser oi,,araujo_iness
2017,907588870711242752,@BielAndreghetti @joaochediek oi sdds,,araujo_iness
2017,907545562047795200,@Pedrocasser @HenryMacfadem,,araujo_iness
2017,907536584999874561,@joao_aiello @albiero_mariana oi,,araujo_iness
2017,907536456482258944,@joaochediek @BielAndreghetti,,araujo_iness
2017,907535883070517248,@HenryMacfadem @isaa_monteiroo_ oi,,araujo_iness
2017,907406681998589952,@joao_aiello @marigibran sabia,,araujo_iness
2017,907406081734914049,@joao_aiello @marigibran 2 né,,araujo_iness
2017,907317717333680128,@sradodoi ue vo sabe,,araujo_iness
2017,907316226053079040,@sradodoi ela apagou o tweet,,araujo_iness
2017,907312481202294784,@sradodoi ELA APAGOU KKKKKKKKKKK,,araujo_iness
2017,907312266827239427,@sradodoi mao do tapa mesmo,,araujo_iness
2017,907310997777653761,@priscilaevelynn @sradodoi ok,,araujo_iness
2017,907286659028471811,@Lara132457 SIM LARA,,araujo_iness
2017,907278008582656000,@Pedrocasser n achei engraçado,,araujo_iness
2017,907277989490118656,@Pedrocasser ué,,araujo_iness
2017,907041318781820928,"@predspreds vitor, nao entra na minha cabeça",,araujo_iness
2017,907033909715722241,@BortolettoLuiza cala a sua boca,,araujo_iness
2017,907024461932703744,@BortolettoLuiza só se vc me der o seu,,araujo_iness
2017,906942082069274625,@_jusope depende do meu estado emocional,,araujo_iness
2017,906938417736495106,"@sradodoi fui almoçar com a minha tia, acho que eu ja vou ai",,araujo_iness
2017,906934490878103552,@joaochediek passo,,araujo_iness
2017,906867490642448386,@Aninhadevechi EU NAO SEI OQ EU FAÇO ME AJUDA,,araujo_iness
2017,906867445599784960,@lauraaaana2 aaaaaaaaahhh brigada ❤️❤️,,araujo_iness
2017,906867311998636032,@stleneeuq eu to confusa me ajuda qq eu faço,,araujo_iness
2017,906867143618244608,@nloreaguiar vamo,,araujo_iness
2017,906694606129176577,@nloreaguiar te amo,,araujo_iness
2017,906694592619270144,@nloreaguiar oi lorena to com saudade,,araujo_iness
2017,906694493793079296,@_anamacchioni EU TO INDECISA,,araujo_iness
2017,906694411442118656,@HenryMacfadem vc,,araujo_iness
2017,906691248932704257,@HenryMacfadem te amo,,araujo_iness
2017,906691228976250880,@HenryMacfadem gatinho,,araujo_iness
2017,906689969342873602,@marigibran mariana to c saudades,,araujo_iness
2017,906687725956419584,@LiviaSchneider5 @_jusope eu demorei 5 anos pra tirar essa foto,,araujo_iness
2017,906684783824175104,@jubspereirra linda é você gatinha,,araujo_iness
2017,906679982264549379,@_jusope @LiviaSchneider5 o cabelo das duas são maravilhosos,,araujo_iness
2017,906679815134236672,@_jusope @LiviaSchneider5 cala a boca suas animal,,araujo_iness
2017,906679287134203904,@_jusope menina olha pro seu!!,,araujo_iness
2017,906678860707717122,@xavier_isaaa tambem te amo meu amor 😻😻,,araujo_iness
2017,906674225779441665,@mariac_felipe n aguento mais,,araujo_iness
2017,906674207437844480,@mariac_felipe da muito trabalhooo :(((,,araujo_iness
2017,906540807146139648,@Lara132457 mas gente como assim,,araujo_iness
2017,906540216911097857,@Lara132457 q lista,,araujo_iness
2017,906520223439880199,@Lara132457 caralho vdd,,araujo_iness
2017,906333828016472064,@_jusope @Pedrocasser @_anamacchioni esse trabalho é pra vc KKKKK,,araujo_iness
2017,906329600673939457,@Pedrocasser @_jusope @_anamacchioni nao para,,araujo_iness
2017,906208472387260417,@joao_aiello ta,,araujo_iness
2017,906208367974260737,@joao_aiello seu cu é o limoeiro meu pau é o limao,,araujo_iness
2017,906191420108800000,@starswithnames caralho sasa me beija,,araujo_iness
2017,906163060548796416,@otariano @xavier_isaaa mano eu sempre lembro de vc quando eu vejo isso KKKKKKK,,araujo_iness
2017,906162045426466816,@vickmbmoura isso,,araujo_iness
2017,906161899460538369,@vickmbmoura ce que tem que vir pra sanca,,araujo_iness
2017,906161434475847682,@vickmbmoura oi tambem to vem pra minha casa,,araujo_iness
2017,905939470230446080,@xavier_isaaa afffff!! to com muita vontade ce não ta entendendo,,araujo_iness
2017,905472106623897601,@marigibran @majutrindade seria eu?,,araujo_iness
2017,905187687887499264,@Pedrocasser ce n viu oq é nervosa,,araujo_iness
2017,905175758548733952,@Pedrocasser cala a sua boca vc n sabe de nada,,araujo_iness
2017,904162241980891136,@HMisaltaelo abstrai e finge demencia,,araujo_iness
2017,904147405255401472,@cah__cs ah fiquei triste,,araujo_iness
2017,904136613541896193,@cah__cs n gosto mais,,araujo_iness
2017,904136599323250688,@cah__cs nojo,,araujo_iness
2017,904136473284399104,@cah__cs mas gente como assim,,araujo_iness
2017,904133979569364992,@cah__cs num faz sentido,,araujo_iness
2017,904133938964291584,@cah__cs mano que,,araujo_iness
2017,904133860228816898,@cah__cs quer ser respeitadx mas não respeita os outros ok,,araujo_iness
2017,904133778905456642,@cah__cs ah me da licença,,araujo_iness
2017,904133610583846912,@cah__cs elx*,,araujo_iness
2017,904133352562847744,"@cah__cs que, o q q ela disse?",,araujo_iness
2017,904132607834812417,@cah__cs ce ta zuano?,,araujo_iness
2017,904089875720396800,@Pedrocasser chama,,araujo_iness
2017,904083912854568961,@mariac_felipe @Pedrocasser ai para!!! ❤️❤️❤️❤️,,araujo_iness
2017,904078718955655168,@mariac_felipe @Pedrocasser menina do ceu olha essa foto,,araujo_iness
2017,903671887292706817,@itsamnd @xavier_isaaa,,araujo_iness
2017,903670142164496384,@BombardaHugo sensacional né falai,,araujo_iness
2017,903422268084191233,@Lara132457 eu sou,,araujo_iness
2017,903421638947037184,@Lara132457 hihi,,araujo_iness
2017,903421617132490752,@Pedrocasser tem razao,,araujo_iness
2017,903420461916311552,@Lara132457 oi,,araujo_iness
2017,903419460933087232,@xavier_isaaa vc,,araujo_iness
2017,903419139863269378,@xavier_isaaa n sei achei engraçado,,araujo_iness
2017,903412898227249152,@Lara132457 oi,,araujo_iness
2017,903365435441197057,@Pedrocasser :(,,araujo_iness
2017,903362280020221952,@Pedrocasser sou maior,,araujo_iness
2017,902869112917037060,@vinifecampos @ShawnMendes seria vinicius o amor da minha vida?,,araujo_iness
2017,902867953884037120,"@joao_aiello para de fogo mano, seu cabelo é top",,araujo_iness
2017,902690816363302912,@Lara132457 ta,,araujo_iness
2017,902690808532480000,@Lara132457 lara,,araujo_iness
2017,902690487756345352,@Lara132457 tirei hihi,,araujo_iness
2017,901969869616361473,@rabaemocionada oi será que podemos,,araujo_iness
2017,901943153648967683,@rabaemocionada acho que eu to apaixonada,,araujo_iness
2017,901940811658612737,@sradodoi pq eu quero ficar ate o fim do ano com esse cabelo me deixa,,araujo_iness
2017,901940511128289281,@sradodoi é pq eu quero esperar ate as ferias,,araujo_iness
2017,901940463376183298,@sradodoi cala boca embuste eu vou sim,,araujo_iness
2017,901940176896884737,@sradodoi mas eu vou,,araujo_iness
2017,901940162992775208,@sradodoi tem razao,,araujo_iness
2017,901938244861952000,@BortolettoLuiza vc me convenceu,,araujo_iness
2017,901938205896970241,@BortolettoLuiza AI PARA,,araujo_iness
2017,901937925805547520,@BortolettoLuiza TEM RAZAO,,araujo_iness
2017,901937598662402054,@BortolettoLuiza NUM TENHO CORAGEM ME AJUDA,,araujo_iness
2017,901937554123100160,"@BortolettoLuiza ai eu quero muito, só falta coragem :(",,araujo_iness
2017,901842310912204800,@Brendamacfadem oi vamos,,araujo_iness
2017,901837631989919745,@Brendamacfadem mano eu to querendo demais mas eu to sem coragem,,araujo_iness
2017,901832482890317826,@arthur182 aquieta esse cu ta ganhando,,araujo_iness
2017,901784479773151232,@sradodoi como vc sabe vc n me conhece,,araujo_iness
2017,901781512038879233,@sradodoi cala boca fia a gente ja ta na lua de mel e vc nem sabe,,araujo_iness
2017,901606276639141888,@YooShesPauly_ u can't be real kiss me now please,,araujo_iness
2017,901196605583482881,@_naypf ❤️❤️❤️❤️❤️,,araujo_iness
2017,901196068767096838,"@_naypf sim meu, da um alivio pensar ""ufa, superei""",,araujo_iness
2017,901117633814286338,@sradodoi mentira é sim te amo,,araujo_iness
2017,901117604571566080,@sradodoi ah nem tanto,,araujo_iness
2017,900890544771133445,@BielAndreghetti isso,,araujo_iness
2017,900888788737634305,@_naypf mentira te amo sdds vamo se ve,,araujo_iness
2017,900888728213893120,@_naypf eu nao,,araujo_iness
2017,900888691996073984,@_naypf genial,,araujo_iness
2017,900888334255480832,@BielAndreghetti eu tento ir*,,araujo_iness
2017,900888055195815936,@BielAndreghetti ue fio so vc chamar que eu vou,,araujo_iness
2017,900888005082324997,@BielAndreghetti ah ok,,araujo_iness
2017,900883024572710912,@BielAndreghetti ce quer que eu adivinhe?,,araujo_iness
2017,900883000564609024,@BielAndreghetti vc nunca me chama pra te ver,,araujo_iness
2017,900882944687996929,@BielAndreghetti mentiroso,,araujo_iness
2017,900882107374981126,@BielAndreghetti obrigadinha,,araujo_iness
2017,900882094443941889,@BielAndreghetti vamos se ver por favor,,araujo_iness
2017,900882073631772673,@BielAndreghetti gabriel,,araujo_iness
2017,900880643705499648,"@Lara132457 @videosdancando é, ele nao pode",,araujo_iness
2017,900880539447644161,@BielAndreghetti n fala assim,,araujo_iness
2017,900878368580751365,@BortolettoLuiza vc que é manoooo 😻😻😻,,araujo_iness
2017,900878293389496321,@_padilhazinha manoooo sim!!!! vamos se ver por favor ❤️❤️❤️,,araujo_iness
2017,900864352403718144,@xavier_isaaa tem razao,,araujo_iness
2017,900849617180426240,@BortolettoLuiza KKKKKKKKKKKKKKKKKKKK eu tambem,,araujo_iness
2017,900849349508386818,@BortolettoLuiza KKKKKKKKKKKKKKKKKKKK vai nessa,,araujo_iness
2017,900849321758912512,@BortolettoLuiza na prova,,araujo_iness
2017,900848426916741120,@BortolettoLuiza nao tenha,,araujo_iness
2017,900848366170636294,@BortolettoLuiza fui mal,,araujo_iness
2017,900828103873880064,@videosdancando @Lara132457 quando vc fala que alguem quer ficar com vc,,araujo_iness
2017,900750931536609281,@m_boiani13 nossa sim,,araujo_iness
2017,900655149789663232,@Pedrocasser matemática KKKKKKK pobre eu,,araujo_iness
2017,900651790777159680,@otariano @xavier_isaaa lembrei de vc n sei pq KKKKKKKKKKK,,araujo_iness
2017,900417267837657088,@Lara132457 @euidiotices doente,,araujo_iness
2017,900393412838469633,@BortolettoLuiza wpp,,araujo_iness
2017,900067221711572992,@Pedrocasser KKKKKKKKKKKK bobao,,araujo_iness
2017,900064373422649345,@sradodoi para,,araujo_iness
2017,900063901819314177,@sradodoi eu,,araujo_iness
2017,900033125576839168,@joao_aiello ce vai contar,,araujo_iness
2017,899716668879982593,@joao_aiello 😐,,araujo_iness
2017,899668822730428416,@Lara132457 aroz,,araujo_iness
2017,899668763846508547,@Lara132457 @desastrei meu deus,,araujo_iness
2017,899562489066729474,@predspreds vamo,,araujo_iness
2017,899562472776097793,@m_boiani13 chamo,,araujo_iness
2017,899562451909431296,@Pedrocasser vc ganhou,,araujo_iness
2017,899562440043749376,@Pedrocasser eu joguei sim,,araujo_iness
2017,899562402869587971,@_anamacchioni jogo muito,,araujo_iness
2017,899562350486982656,@Lara132457 KKKKKKKKKKKKKKKKKKKK,,araujo_iness
2017,899405838212882433,@sradodoi n cabe muitos cachorros,,araujo_iness
2017,899324895217188864,@HMisaltaelo você é maravilhosa menina!!,,araujo_iness
2017,899324768960335877,"@predspreds ué, as pessoas ""discutem"" assim comigo",,araujo_iness
2017,899266163632459776,@sradodoi rs,,araujo_iness
2017,899265554611089408,@sradodoi nop,,araujo_iness
2017,899264544673017857,"@sradodoi falam que comunismo n funciona, mas é o cu falando da bosta",,araujo_iness
2017,899068256434049025,@vickmbmoura VOCE É TAO LINDAAAA,,araujo_iness
2017,899050216111972352,@joaochediek 🦁,,araujo_iness
2017,899046101625569281,@sradodoi mas vc é,,araujo_iness
2017,898995672845869056,@HenryMacfadem eu viii,,araujo_iness
2017,898952317239664640,@VendraGabi talvez kkkkkk,,araujo_iness
2017,898952118790389761,@sradodoi nosso psicológico é fudido igual,,araujo_iness
2017,898947333882294272,@sradodoi discurpe,,araujo_iness
2017,898946143748534273,@sradodoi eu n te contei?,,araujo_iness
2017,898945878542647297,@sradodoi oi eu posso te emprestar,,araujo_iness
2017,898920501795590144,@HenryMacfadem CE TA ZUANO,,araujo_iness
2017,898905699832430592,@HenryMacfadem SERIO???,,araujo_iness
2017,898898450707697664,@predspreds sai,,araujo_iness
2017,898895499427631104,@joao_aiello ufa,,araujo_iness
2017,898895346327318528,@joao_aiello vc apoia o bolsonaro,,araujo_iness
2017,898894982194626561,@joao_aiello PQ? HOMEM NAO PODE FICAR TRISTE?,,araujo_iness
2017,898894881225150465,@joao_aiello ja sou,,araujo_iness
2017,898619607975686148,"@joaochediek serio, parece que vc ta andando na lua",,araujo_iness
2017,898619563583078400,@joaochediek NOSSA SIM,,araujo_iness
2017,898590794256273408,@Juliabasagliaa 🦁,,araujo_iness
2017,898527954224992256,@lukscrewcrew ta bom,,araujo_iness
2017,898527680596934657,"@lukscrewcrew nada veeeeee, você que n fala mais comigo",,araujo_iness
2017,898480985813258240,@lukscrewcrew oi sdds,,araujo_iness
2017,898480472774377472,@joao_aiello para de reclamar boboca,,araujo_iness
2017,898478054745317376,@Victor_Bochecha KKKKKKKKKKKKKKKKKKKK,,araujo_iness
2017,898118988730945537,@Pedrocasser nop,,araujo_iness
2017,898116422827737089,@_gibranzinha 🦁,,araujo_iness
2017,897858520342810626,@Lara132457 seu piru é bom também,,araujo_iness
2017,897844229543735296,@Pedrocasser eu sei desculpa,,araujo_iness
2017,897752399980441600,@Pedrocasser ah desculpa,,araujo_iness
2017,897548219483267072,@HenryMacfadem @camilizws eu to rindo,,araujo_iness
2017,897548026201477124,@camilizws @HenryMacfadem,,araujo_iness
2017,897450311891079168,@HenryMacfadem da,,araujo_iness
2017,897443998981382144,@xavier_isaaa mas vc é morena,,araujo_iness
2017,897441069817901057,@Lara132457 KKKKKKKKKKKKKKKKKKKK estranha,,araujo_iness
2017,897239244145557504,@HMisaltaelo NAO FALA ASSIM QUE EU CHORO,,araujo_iness
2017,897234910670454784,@HMisaltaelo ah KKKKKK,,araujo_iness
2017,897234519132184581,@HMisaltaelo PQ VC N ME CHAMOU,,araujo_iness
2017,897234498538151936,@HMisaltaelo QUE,,araujo_iness
2017,897220285639929857,@_gibranzinha menina do ceu n faz isso com o meu coração,,araujo_iness
2017,897063685528715264,@joao_aiello mentiroso eu q so,,araujo_iness
2017,896874729134592000,@predspreds pobre ele,,araujo_iness
2017,896874401995665408,@predspreds KKKKKKKKKKKKKKKKKKKK,,araujo_iness
2017,896844545534701571,@xavier_isaaa essa musica é sensacional,,araujo_iness
2017,896843795488284674,@xavier_isaaa EU SOU O HOMEM QUE ONTEM TE COMEEEEU,,araujo_iness
2017,896776911493505024,@vick_braghini KKKKKKKKKKK ah,,araujo_iness
2017,896775881678610433,@vick_braghini ele é dos marvedeza,,araujo_iness
2017,896775878813810689,@vick_braghini QUE,,araujo_iness
2017,896730019980083202,@joao_aiello eu to rindo muito,,araujo_iness
2017,896729468655611905,@joao_aiello foda se o carr,,araujo_iness
2017,896729442311172098,@joao_aiello as flores,,araujo_iness
2017,896727786924244992,@xavier_isaaa kkkkkkkk ufaaa,,araujo_iness
2017,896726731389906945,@xavier_isaaa isadora esse video é incrível,,araujo_iness
2017,896722644191588352,@stleneeuq @mariac_felipe KKKKKKKKKKKKKKKKKKKK,,araujo_iness
2017,896719439466573824,@stleneeuq duas,,araujo_iness
2017,896701916524269570,@_lhaudias @sradodoi vdd pode ser de plástico tambem,,araujo_iness
2017,896701862606499840,@sradodoi idai cabeçao,,araujo_iness
2017,896701771711746048,@xavier_isaaa ISADORA EU TE AMOOOOOOOOO,,araujo_iness
2017,896701743664386048,@xavier_isaaa KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,,araujo_iness
2017,896701732499148800,@xavier_isaaa VOCE ACHOU,,araujo_iness
2017,896512082413223937,@beccapires becca pires olha pros limites de beleza e fala kkkkkkkk limites,,araujo_iness
2017,896447279221133312,@BielAndreghetti meu amorrr❤️,,araujo_iness
2017,896367295924240384,@joao_aiello eu sou,,araujo_iness
2017,896364996212469762,@Pedrocasser neneeeeeeee ❤️,,araujo_iness
2017,896364863521529856,@_padilhazinha mano vc é lindaa,,araujo_iness
2017,896357139098329088,@joao_aiello nao,,araujo_iness
2017,896159150584897536,@Jvlm2004 oi casar sera que podemos?,,araujo_iness
2017,896158581103382528,@Jvlm2004 #faloubostatchauzinho,,araujo_iness
2017,896158507619147776,@Jvlm2004 sem perdão,,araujo_iness
2017,896158483782918145,@Jvlm2004 o vingativo,,araujo_iness
2017,896158468389785602,@Jvlm2004 ui,,araujo_iness
2017,896152714098360320,@mariac_felipe amor da minha vidaaa,,araujo_iness
2017,896152595374391297,@jubspereirra lindeza💖,,araujo_iness
2017,896152549060890624,@joaochediek gatoooo❤️,,araujo_iness
2017,895721615954202624,@sradodoi que,,araujo_iness
2017,895576666927501312,@xavier_isaaa to me sentindo um lixo,,araujo_iness
2017,895576639383457792,@xavier_isaaa n sei,,araujo_iness
2017,895316729978421248,@arthur182 caralho que susto,,araujo_iness
2017,895086860837560320,@xavier_isaaa OBRIGADA DEUS,,araujo_iness
2017,895086797239316480,@arthur182 que,,araujo_iness
2017,895074395625988096,@predspreds ai n fala assim,,araujo_iness
2017,895046340425723909,@Juliabasagliaa vamo,,araujo_iness
2017,895041171831103489,"@Juliabasagliaa eu vi um vídeo de uma mina que tem uns dreads gigantescos, e ela fala que os dela são super cheirosinhos, é só cuidar",,araujo_iness
2017,895040188493307904,@Juliabasagliaa nossa sim!!! mas e o medo do cabelo cair todo como é que fica?,,araujo_iness
2017,895033837083914241,@m_boiani13 KKKKKKKKKKK ah pf,,araujo_iness
2017,895031900674433025,@m_boiani13 só um,,araujo_iness
